neuron_idx,z_score,raw_mean,raw_std
3536,-0.198291,-0.01127,0.005237
3537,-0.009848,-0.00106,0.003741
3538,0.050118,0.002189,0.00549
3539,0.093297,0.004528,0.016577
3540,0.032377,0.001228,0.001815
3541,0.013153,0.000186,0.003664
3542,0.096836,0.00472,0.003113
3543,-0.011973,-0.001175,0.002807
3544,-0.004581,-0.000775,0.001771
3545,-0.478146,-0.026432,0.01563
3546,-0.032513,-0.002288,0.002274
3547,0.097155,0.004737,0.004116
3548,0.108594,0.005357,0.003078
3549,-0.03132,-0.002223,0.002684
3550,0.010932,6.6e-05,0.001792
3551,0.137232,0.006909,0.004487
3552,0.072837,0.00342,0.003513
3553,-0.017934,-0.001498,0.003515
3554,0.062783,0.002875,0.003571
3555,-0.109703,-0.00647,0.004747
3556,-0.061928,-0.003882,0.003072
3557,0.048202,0.002085,0.002366
3558,-0.054634,-0.003487,0.00682
3559,0.002383,-0.000397,0.003389
3560,-0.03567,-0.002459,0.003595
3561,-0.065597,-0.004081,0.003195
3562,-0.021745,-0.001705,0.003999
3563,0.05599,0.002507,0.002465
3564,0.004855,-0.000264,0.004184
3565,-0.163212,-0.009369,0.006181
3566,-0.084132,-0.005085,0.004653
3567,-0.843608,-0.046233,0.005828
3568,0.283592,0.014838,0.004846
3569,0.030523,0.001127,0.00436
3570,-0.003086,-0.000694,0.003283
3571,-0.113728,-0.006688,0.004826
3572,-0.003209,-0.0007,0.002888
3573,0.100163,0.0049,0.004348
3574,-0.114507,-0.00673,0.004416
3575,0.005375,-0.000235,0.001931
3576,0.014458,0.000257,0.002264
3577,-0.103493,-0.006134,0.003521
3578,0.08278,0.003958,0.003326
3579,-0.049135,-0.003189,0.004592
3580,-0.013175,-0.00124,0.002294
3581,0.017219,0.000406,0.003657
3582,-0.044384,-0.002931,0.003408
3583,0.62269,0.03321,0.007308
3584,0.119851,0.005967,0.003875
3585,0.00584,-0.00021,0.002134
3586,0.168239,0.008589,0.004094
3587,0.033929,0.001312,0.002099
3588,0.048684,0.002111,0.002757
3589,-0.569081,-0.031359,0.015623
3590,0.002613,-0.000385,0.001931
3591,0.063515,0.002915,0.002539
3592,-0.27278,-0.015306,0.005855
3593,-0.013156,-0.001239,0.001911
3594,-0.040307,-0.00271,0.004693
3595,-0.062223,-0.003898,0.002815
3596,0.033959,0.001313,0.002348
3597,0.020255,0.000571,0.002698
3598,0.019953,0.000554,0.002395
3599,0.097086,0.004734,0.003065
3600,0.059898,0.002719,0.002875
3601,0.00141,-0.00045,0.002992
3602,0.058134,0.002623,0.002968
3603,0.003043,-0.000362,0.001947
3604,-0.036089,-0.002482,0.003338
3605,0.080721,0.003847,0.003176
3606,0.044152,0.001866,0.004891
3607,0.127655,0.00639,0.003539
3608,0.047714,0.002059,0.002866
3609,-0.005563,-0.000828,0.002232
3610,0.003313,-0.000347,0.002661
3611,0.170156,0.008692,0.004135
3612,0.158092,0.008039,0.003938
3613,-0.047681,-0.00311,0.003727
3614,0.004029,-0.000308,0.003032
3615,-0.036099,-0.002482,0.003238
3616,-0.109369,-0.006452,0.003769
3617,-0.006045,-0.000854,0.003107
3618,0.004157,-0.000301,0.003652
3619,0.023983,0.000773,0.002743
3620,-0.01007,-0.001072,0.002033
3621,-0.039546,-0.002669,0.004273
3622,-0.002005,-0.000635,0.001894
3623,0.053293,0.002361,0.002457
3624,0.014151,0.00024,0.002423
3625,-0.277619,-0.015568,0.006966
3626,0.005373,-0.000235,0.003456
3627,0.013283,0.000193,0.00305
3628,-0.075785,-0.004633,0.004409
3629,-0.022971,-0.001771,0.002553
3630,-0.140385,-0.008133,0.004473
3631,0.062199,0.002843,0.007405
3632,0.023108,0.000725,0.003076
3633,0.1307,0.006555,0.005665
3634,0.046009,0.001966,0.002695
3635,0.059437,0.002694,0.002877
3636,-0.091746,-0.005497,0.00379
3637,0.020141,0.000565,0.002129
3638,0.06914,0.003219,0.003662
3639,-0.034424,-0.002392,0.003156
3640,0.018015,0.000449,0.002745
3641,-0.021835,-0.00171,0.001829
3642,0.016419,0.000363,0.002684
3643,-0.009215,-0.001026,0.00349
3644,0.022616,0.000699,0.002499
3645,0.12705,0.006357,0.00397
3646,-0.01718,-0.001457,0.006156
3647,-0.078753,-0.004793,0.004253
3648,-0.082312,-0.004986,0.004228
3649,0.303702,0.015928,0.007195
3650,0.00786,-0.000101,0.003866
3651,-0.116562,-0.006842,0.004379
3652,0.096108,0.004681,0.004772
3653,0.080826,0.003853,0.0038
3654,0.009054,-3.6e-05,0.002132
3655,0.023665,0.000756,0.002416
3656,0.482958,0.02564,0.007056
3657,0.007051,-0.000145,0.001671
3658,0.032394,0.001229,0.003629
3659,0.050631,0.002217,0.003219
3660,-0.123038,-0.007193,0.00438
3661,-0.052443,-0.003368,0.002289
3662,-0.085688,-0.005169,0.004434
3663,0.01039,3.6e-05,0.002406
3664,-0.153841,-0.008862,0.006443
3665,0.053488,0.002371,0.002937
3666,0.00013,-0.000519,0.0022
3667,0.092233,0.004471,0.004598
3668,0.024583,0.000805,0.003296
3669,0.03525,0.001383,0.002094
3670,0.022061,0.000669,0.00212
3671,-0.082021,-0.00497,0.002915
3672,0.086511,0.004161,0.007999
3673,-0.077702,-0.004736,0.004711
3674,-0.603369,-0.033217,0.015223
3675,-0.335835,-0.018722,0.005641
3676,-0.168621,-0.009662,0.006744
3677,-0.015866,-0.001386,0.002773
3678,0.013945,0.000229,0.001804
3679,0.020241,0.00057,0.003103
3680,-0.010454,-0.001093,0.002035
3681,-0.072826,-0.004472,0.004508
3682,0.160237,0.008155,0.003744
3683,-0.082603,-0.005002,0.003772
3684,-0.030857,-0.002198,0.003036
3685,0.005477,-0.00023,0.001948
3686,-0.027585,-0.002021,0.002351
3687,0.03745,0.001502,0.002426
3688,0.078241,0.003712,0.00319
3689,-0.005962,-0.00085,0.002171
3690,0.039391,0.001608,0.002514
3691,-0.025404,-0.001903,0.00256
3692,0.024164,0.000783,0.002369
3693,-0.050022,-0.003237,0.002981
3694,-0.128889,-0.00751,0.003986
3695,0.048766,0.002116,0.002442
3696,0.045664,0.001948,0.002527
3697,0.031653,0.001188,0.00253
3698,0.257663,0.013434,0.004178
3699,-0.138055,-0.008006,0.004264
3700,-8.6e-05,-0.000531,0.002531
3701,0.034959,0.001368,0.001688
3702,-0.03558,-0.002454,0.002672
3703,-0.13431,-0.007803,0.004408
3704,0.123003,0.006138,0.004581
3705,0.112913,0.005591,0.003137
3706,0.146105,0.007389,0.004583
3707,0.013935,0.000228,0.002424
3708,0.191079,0.009826,0.005168
3709,0.024628,0.000808,0.002285
3710,0.592876,0.031595,0.026253
3711,-0.072618,-0.004461,0.003204
3712,-0.016802,-0.001437,0.00205
3713,0.025198,0.000839,0.002938
3714,0.062276,0.002848,0.002992
3715,-0.087525,-0.005269,0.003187
3716,0.032208,0.001218,0.001984
3717,0.087456,0.004212,0.003119
3718,-0.118264,-0.006934,0.004078
3719,-0.050968,-0.003288,0.002774
3720,-0.023999,-0.001827,0.002391
3721,-0.104696,-0.006199,0.005339
3722,0.038482,0.001558,0.004179
3723,0.047513,0.002048,0.003088
3724,0.037342,0.001497,0.002167
3725,0.004245,-0.000297,0.002672
3726,-0.025222,-0.001893,0.002883
3727,-0.04568,-0.003001,0.005235
3728,-0.157098,-0.009038,0.005868
3729,0.062725,0.002872,0.003275
3730,0.03254,0.001236,0.002894
3731,-0.025617,-0.001914,0.002253
3732,-0.082948,-0.005021,0.003841
3733,0.081806,0.003906,0.003321
3734,0.1306,0.006549,0.004941
3735,0.006195,-0.000191,0.002589
3736,0.006272,-0.000187,0.002211
3737,0.001031,-0.000471,0.001761
3738,0.091374,0.004424,0.004374
3739,-2.3e-05,-0.000528,0.002293
3740,-0.045475,-0.00299,0.002697
3741,0.057907,0.002611,0.002751
3742,0.030072,0.001103,0.001946
3743,-0.107751,-0.006364,0.004515
3744,-0.488206,-0.026977,0.021833
3745,7.3e-05,-0.000523,0.002141
3746,0.086286,0.004148,0.003484
3747,0.390076,0.020608,0.005827
3748,0.015178,0.000296,0.004078
3749,0.084746,0.004065,0.005465
3750,-0.061676,-0.003868,0.003474
3751,0.06578,0.003037,0.003538
3752,0.077422,0.003668,0.00563
3753,0.169162,0.008639,0.004343
3754,0.057838,0.002607,0.002624
3755,0.022858,0.000712,0.002525
3756,-0.084213,-0.005089,0.004529
3757,0.003056,-0.000361,0.002108
3758,-0.02251,-0.001746,0.00209
3759,0.00523,-0.000243,0.001986
3760,0.053154,0.002353,0.005831
3761,0.068413,0.00318,0.00282
3762,0.01177,0.000111,0.002198
3763,-0.014219,-0.001297,0.00291
3764,0.178641,0.009152,0.003774
3765,0.059791,0.002713,0.003291
3766,-0.142187,-0.00823,0.004585
3767,0.112017,0.005543,0.003382
3768,-0.274635,-0.015406,0.006051
3769,0.066234,0.003062,0.003151
3770,-0.051315,-0.003307,0.003939
3771,0.009992,1.5e-05,0.004445
3772,0.002297,-0.000402,0.002862
3773,-0.093738,-0.005605,0.00348
3774,0.064022,0.002942,0.002804
3775,0.038895,0.001581,0.003928
3776,-0.138448,-0.008028,0.005272
3777,0.038147,0.00154,0.002094
3778,-0.224461,-0.012688,0.004381
3779,0.02136,0.000631,0.002213
3780,0.074597,0.003515,0.002735
3781,0.030005,0.001099,0.003495
3782,0.044323,0.001875,0.003754
3783,0.090306,0.004366,0.003553
3784,0.223732,0.011595,0.005043
3785,-0.128764,-0.007503,0.003972
3786,0.061927,0.002829,0.003538
3787,-0.022611,-0.001752,0.00277
3788,-0.034955,-0.00242,0.003393
3789,0.01788,0.000442,0.002303
3790,0.098977,0.004836,0.004261
3791,0.021971,0.000664,0.001793
3792,0.001836,-0.000427,0.002507
3793,0.019792,0.000546,0.003792
3794,0.017569,0.000425,0.001979
3795,0.385966,0.020385,0.009177
3796,0.051406,0.002259,0.00343
3797,0.025302,0.000844,0.002165
3798,0.012132,0.000131,0.001818
3799,-0.372573,-0.020712,0.018166
3800,0.014664,0.000268,0.002327
3801,-0.004285,-0.000759,0.002016
3802,-0.002961,-0.000687,0.002428
3803,0.915591,0.04908,0.009562
3804,-0.015735,-0.001379,0.002169
3805,0.0422,0.00176,0.002219
3806,0.023019,0.000721,0.003173
3807,0.012696,0.000161,0.002217
3808,0.040288,0.001656,0.005381
3809,0.163097,0.00831,0.004998
3810,0.066798,0.003093,0.002787
3811,-0.002549,-0.000665,0.002535
3812,-0.17121,-0.009803,0.004362
3813,0.045869,0.001959,0.002977
3814,0.019843,0.000549,0.005379
3815,-0.002004,-0.000635,0.001919
3816,-0.155583,-0.008956,0.006011
3817,0.040701,0.001679,0.003402
3818,0.055815,0.002497,0.003985
3819,0.207884,0.010737,0.004712
3820,0.011751,0.00011,0.002367
3821,0.232204,0.012054,0.006229
3822,0.021283,0.000627,0.002787
3823,0.00116,-0.000464,0.002547
3824,0.022182,0.000675,0.004425
3825,0.162441,0.008274,0.004303
3826,0.069044,0.003214,0.002691
3827,0.005205,-0.000245,0.002129
3828,-0.028277,-0.002059,0.00269
3829,-0.185353,-0.010569,0.004862
3830,-0.105044,-0.006218,0.004209
3831,0.037039,0.00148,0.002935
3832,-0.079174,-0.004816,0.003965
3833,0.097947,0.00478,0.00345
3834,0.037927,0.001528,0.002232
3835,-0.053409,-0.00342,0.0036
3836,-0.124829,-0.00729,0.003528
3837,0.024446,0.000798,0.002696
3838,-0.100079,-0.005949,0.004576
3839,-0.013601,-0.001263,0.00239
3840,0.068802,0.003201,0.003679
3841,0.156806,0.007969,0.00359
3842,-0.03795,-0.002583,0.002856
3843,0.022147,0.000673,0.001701
3844,0.055347,0.002472,0.003995
3845,0.028456,0.001015,0.002585
3846,-0.025065,-0.001885,0.003621
3847,0.024982,0.000827,0.002706
3848,-0.002211,-0.000646,0.002231
3849,0.044028,0.001859,0.003237
3850,-0.012894,-0.001225,0.001952
3851,-0.002762,-0.000676,0.001818
3852,0.014963,0.000284,0.004151
3853,0.028831,0.001035,0.003288
3854,0.130285,0.006532,0.005455
3855,-0.040391,-0.002715,0.002848
3856,-0.064019,-0.003995,0.003589
3857,0.006511,-0.000174,0.002147
3858,0.036556,0.001454,0.001898
3859,0.016129,0.000347,0.007015
3860,3.127053,0.168896,0.032539
3861,0.016122,0.000347,0.002023
3862,-0.046865,-0.003066,0.003277
3863,0.039352,0.001606,0.002709
3864,0.01266,0.000159,0.002056
3865,0.010445,3.9e-05,0.002877
3866,-0.009347,-0.001033,0.001721
3867,0.015637,0.000321,0.002269
3868,-0.030138,-0.002159,0.003228
3869,0.084566,0.004055,0.003221
3870,-0.012545,-0.001206,0.002367
3871,-0.328777,-0.01834,0.00612
3872,0.141519,0.007141,0.00339
3873,-0.138177,-0.008013,0.004489
3874,-0.137232,-0.007962,0.003763
3875,-0.126942,-0.007404,0.003632
3876,0.020185,0.000567,0.002151
3877,0.049593,0.00216,0.002741
3878,-0.021,-0.001664,0.002672
3879,-0.072009,-0.004428,0.003234
3880,-0.028947,-0.002095,0.003362
3881,0.104939,0.005159,0.017573
3882,0.048445,0.002098,0.002738
3883,0.078592,0.003732,0.002878
3884,0.036743,0.001464,0.006226
3885,-0.044923,-0.00296,0.003437
3886,0.060585,0.002756,0.002283
3887,0.129753,0.006503,0.004576
3888,-0.063086,-0.003945,0.004645
3889,-0.000488,-0.000553,0.002131
3890,0.044594,0.00189,0.002944
3891,0.057929,0.002612,0.003931
3892,0.082515,0.003944,0.002457
3893,0.060343,0.002743,0.002594
3894,0.032314,0.001224,0.002015
3895,0.041159,0.001703,0.003835
3896,-0.007472,-0.000931,0.002585
3897,-0.213165,-0.012076,0.005031
3898,-0.075334,-0.004608,0.003023
3899,-0.002662,-0.000671,0.001777
3900,0.026033,0.000884,0.004144
3901,0.031893,0.001201,0.002176
3902,0.001562,-0.000442,0.002444
3903,-0.002285,-0.00065,0.002905
3904,0.051206,0.002248,0.004003
3905,0.136939,0.006893,0.008123
3906,0.080556,0.003838,0.002721
3907,0.031971,0.001206,0.002115
3908,-0.0273,-0.002006,0.001979
3909,0.117313,0.005829,0.004368
3910,0.029709,0.001083,0.003933
3911,0.267297,0.013955,0.00552
3912,0.002484,-0.000392,0.001699
3913,0.216014,0.011177,0.004694
3914,0.092082,0.004462,0.003324
3915,0.059003,0.00267,0.003002
3916,0.055229,0.002466,0.004262
3917,0.062638,0.002867,0.004087
3918,-0.01342,-0.001254,0.00216
3919,-0.020258,-0.001624,0.004929
3920,0.019944,0.000554,0.002123
3921,0.114493,0.005677,0.004308
3922,0.096356,0.004694,0.003131
3923,0.029336,0.001063,0.002064
3924,0.103874,0.005101,0.003288
3925,0.078472,0.003725,0.005955
3926,-0.056902,-0.003609,0.005756
3927,0.001937,-0.000422,0.002175
3928,-0.030803,-0.002195,0.00482
3929,-0.093683,-0.005602,0.004212
3930,-0.022496,-0.001745,0.002959
3931,0.015815,0.00033,0.002209
3932,-0.086328,-0.005204,0.003595
3933,0.033332,0.001279,0.002443
3934,0.036168,0.001433,0.001947
3935,0.036304,0.00144,0.002452
3936,-0.069119,-0.004271,0.004621
3937,0.034356,0.001335,0.002655
3938,-0.002459,-0.00066,0.00278
3939,0.033427,0.001285,0.001642
3940,0.018697,0.000486,0.00271
3941,-0.009193,-0.001025,0.002046
3942,0.040614,0.001674,0.00251
3943,-0.081348,-0.004934,0.003717
3944,-0.134868,-0.007834,0.00531
3945,-0.046982,-0.003072,0.003294
3946,-0.002958,-0.000687,0.002071
3947,0.012539,0.000153,0.002787
3948,-0.011005,-0.001123,0.002309
3949,-0.014084,-0.00129,0.003218
3950,-0.002706,-0.000673,0.001846
3951,0.018942,0.0005,0.002495
3952,0.02636,0.000902,0.002061
3953,0.04593,0.001962,0.002905
3954,0.22927,0.011895,0.006577
3955,-0.055152,-0.003515,0.003502
3956,-0.108287,-0.006394,0.003917
3957,0.098934,0.004834,0.003314
3958,0.075737,0.003577,0.003621
3959,0.025005,0.000828,0.002111
3960,0.219131,0.011346,0.005263
3961,0.073254,0.003442,0.002537
3962,0.017517,0.000423,0.002322
3963,-0.143019,-0.008275,0.004221
3964,0.018619,0.000482,0.002877
3965,-0.022385,-0.001739,0.003185
3966,0.214865,0.011115,0.004484
3967,-0.039212,-0.002651,0.002953
3968,-0.188717,-0.010751,0.011192
3969,0.154662,0.007853,0.006005
3970,-0.045339,-0.002983,0.004876
3971,0.119803,0.005964,0.006285
3972,-0.01471,-0.001324,0.002253
3973,-0.098888,-0.005884,0.026498
3974,0.009784,4e-06,0.002904
3975,-0.014775,-0.001327,0.002144
3976,-0.005834,-0.000843,0.002419
3977,0.140064,0.007062,0.004043
3978,-0.11183,-0.006585,0.003162
3979,0.041129,0.001702,0.002829
3980,-0.145463,-0.008408,0.005984
3981,-0.001542,-0.00061,0.001938
3982,0.038654,0.001568,0.002948
3983,0.017996,0.000448,0.002246
3984,0.036817,0.001468,0.002475
3985,0.091811,0.004448,0.006085
3986,-0.217868,-0.012331,0.005547
3987,-0.010466,-0.001094,0.003457
3988,0.227666,0.011808,0.007252
3989,0.012229,0.000136,0.002405
3990,-0.023542,-0.001802,0.002061
3991,0.008276,-7.8e-05,0.002447
3992,-0.100221,-0.005956,0.003876
3993,0.079005,0.003754,0.002941
3994,-0.069614,-0.004298,0.005807
3995,0.168632,0.00861,0.003109
3996,0.025484,0.000854,0.002814
3997,0.089951,0.004347,0.003493
3998,0.006465,-0.000176,0.001841
3999,0.262438,0.013692,0.004421
4000,0.019205,0.000514,0.001946
4001,0.039815,0.001631,0.002494
4002,0.054595,0.002431,0.002485
4003,-0.021319,-0.001682,0.002055
4004,0.026323,0.0009,0.002233
4005,-0.010692,-0.001106,0.003029
4006,0.055949,0.002505,0.002324
4007,-0.059539,-0.003752,0.003246
4008,0.026049,0.000885,0.012859
4009,0.130956,0.006569,0.003671
4010,0.018517,0.000477,0.002257
4011,0.019014,0.000504,0.002606
4012,0.010503,4.3e-05,0.002073
4013,-0.026513,-0.001963,0.002872
4014,0.047544,0.002049,0.002169
4015,-0.003511,-0.000717,0.002845
4016,-0.085656,-0.005167,0.003275
4017,0.197066,0.01015,0.004781
4018,0.137018,0.006897,0.004139
4019,-0.148067,-0.008549,0.003675
4020,0.05115,0.002245,0.00273
4021,0.001648,-0.000437,0.002329
4022,0.013943,0.000229,0.002828
4023,-0.035548,-0.002453,0.003046
4024,0.00407,-0.000306,0.002958
4025,-0.047306,-0.00309,0.004618
4026,0.153535,0.007792,0.004309
4027,-0.031242,-0.002219,0.002711
4028,0.026135,0.000889,0.002537
4029,0.071857,0.003367,0.004488
4030,0.021954,0.000663,0.002033
4031,-57.85224,-3.134935,0.202394
4032,0.262045,0.013671,0.005004
4033,0.019375,0.000523,0.00212
4034,0.016189,0.000351,0.002441
4035,-0.054617,-0.003486,0.003216
4036,0.368597,0.019444,0.006566
4037,-0.012824,-0.001221,0.001936
4038,0.022021,0.000667,0.002755
4039,0.121502,0.006056,0.003754
4040,0.032858,0.001254,0.003496
4041,0.001127,-0.000465,0.002334
4042,0.025951,0.000879,0.003451
4043,0.038927,0.001582,0.003352
4044,-0.143598,-0.008307,0.004458
4045,0.026967,0.000935,0.002462
4046,0.015878,0.000334,0.002419
4047,0.074734,0.003523,0.002453
4048,-0.010929,-0.001119,0.003331
4049,0.022501,0.000693,0.002766
4050,-0.080195,-0.004871,0.00502
4051,0.042611,0.001782,0.002269
4052,-0.061995,-0.003885,0.003238
4053,-0.044574,-0.002942,0.002961
4054,0.00489,-0.000262,0.003358
4055,-0.005204,-0.000808,0.001941
4056,-0.10505,-0.006218,0.004324
4057,0.032256,0.001221,0.002731
4058,0.043343,0.001822,0.002741
4059,-0.002048,-0.000638,0.001858
4060,0.005073,-0.000252,0.002887
4061,-0.07641,-0.004666,0.00537
4062,0.055095,0.002458,0.003744
4063,0.010596,4.8e-05,0.001731
4064,-0.038511,-0.002613,0.004051
4065,0.075399,0.003559,0.003185
4066,-0.124022,-0.007246,0.003472
4067,-0.021291,-0.00168,0.002714
4068,0.003805,-0.00032,0.001956
4069,-0.035408,-0.002445,0.002914
4070,0.006183,-0.000192,0.001905
4071,-0.173175,-0.009909,0.01978
4072,0.068085,0.003162,0.002529
4073,0.135052,0.006791,0.004377
4074,0.023372,0.00074,0.00236
4075,0.091691,0.004441,0.002833
4076,0.101219,0.004957,0.003319
4077,-0.008378,-0.00098,0.002742
4078,-0.129884,-0.007564,0.00368
4079,0.071192,0.003331,0.003096
4080,0.036849,0.00147,0.002488
4081,0.036513,0.001452,0.007353
4082,0.073228,0.003441,0.002705
4083,-0.07091,-0.004368,0.004981
4084,0.216124,0.011183,0.005277
4085,-0.028729,-0.002083,0.002622
4086,0.219591,0.011371,0.004679
4087,0.108879,0.005372,0.003675
4088,0.022029,0.000667,0.003345
4089,0.06405,0.002944,0.00368
4090,-0.006119,-0.000858,0.002679
4091,0.167647,0.008557,0.004099
4092,-0.033557,-0.002345,0.002428
4093,0.026466,0.000907,0.002154
4094,0.023831,0.000765,0.002503
4095,-0.007172,-0.000915,0.004046
4096,0.006676,-0.000165,0.002017
4097,0.215946,0.011173,0.004019
4098,0.116171,0.005768,0.004154
4099,-0.024032,-0.001829,0.003672
4100,0.009056,-3.6e-05,0.002306
4101,0.005729,-0.000216,0.003953
4102,-0.013265,-0.001245,0.002246
4103,0.056977,0.00256,0.003424
4104,0.01471,0.00027,0.003119
4105,0.182725,0.009373,0.005726
4106,-0.024662,-0.001863,0.003138
4107,0.066634,0.003084,0.002787
4108,-0.072018,-0.004428,0.004152
4109,-0.139422,-0.00808,0.004171
4110,-0.021629,-0.001698,0.002804
4111,-0.002271,-0.00065,0.002505
4112,0.076488,0.003618,0.002657
4113,0.002832,-0.000373,0.002259
4114,-0.013098,-0.001236,0.003028
4115,-0.007165,-0.000915,0.002106
4116,0.008438,-6.9e-05,0.004274
4117,-0.005337,-0.000816,0.002587
4118,0.002519,-0.00039,0.002596
4119,0.030632,0.001133,0.00214
4120,-0.175643,-0.010043,0.007431
4121,0.122259,0.006097,0.004226
4122,-0.033459,-0.002339,0.003019
4123,0.018834,0.000494,0.003525
4124,-0.016308,-0.00141,0.002499
4125,-0.010987,-0.001122,0.00249
4126,0.15729,0.007995,0.004854
4127,0.070849,0.003312,0.002676
4128,0.023865,0.000766,0.00291
4129,0.977101,0.052412,0.01347
4130,-0.062316,-0.003903,0.002917
4131,0.106378,0.005237,0.004074
4132,-0.018344,-0.00152,0.002325
4133,0.048573,0.002105,0.002675
4134,-0.028785,-0.002086,0.003131
4135,0.234523,0.01218,0.007683
4136,-0.026721,-0.001974,0.002376
4137,-0.178934,-0.010221,0.005573
4138,-0.024904,-0.001876,0.003217
4139,0.158603,0.008066,0.003901
4140,-0.624714,-0.034373,0.017415
4141,0.096593,0.004707,0.004232
4142,0.000795,-0.000483,0.001624
4143,0.557049,0.029654,0.007564
4144,0.051139,0.002244,0.002578
4145,-0.045231,-0.002977,0.003545
4146,-0.033931,-0.002365,0.003102
4147,-0.235141,-0.013266,0.006264
4148,-0.081232,-0.004928,0.004435
4149,-0.094016,-0.00562,0.006233
4150,-0.08669,-0.005223,0.004222
4151,0.009699,-1e-06,0.00207
4152,0.050195,0.002193,0.002975
4153,-0.131005,-0.007624,0.004818
4154,-0.077903,-0.004747,0.003417
4155,0.022386,0.000686,0.00184
4156,-0.000339,-0.000545,0.002351
4157,-0.060355,-0.003797,0.00371
4158,0.099,0.004837,0.003414
4159,-0.032529,-0.002289,0.003031
4160,-0.011418,-0.001145,0.003691
4161,0.001964,-0.00042,0.003119
4162,0.669835,0.035765,0.011806
4163,0.002543,-0.000389,0.001824
4164,-0.062564,-0.003916,0.003019
4165,0.020759,0.000598,0.002394
4166,0.005817,-0.000211,0.00209
4167,0.056085,0.002512,0.003106
4168,-0.100047,-0.005947,0.004512
4169,0.034564,0.001346,0.002919
4170,-0.023894,-0.001821,0.002343
4171,0.114918,0.0057,0.004242
4172,0.244785,0.012736,0.00496
4173,-0.037767,-0.002573,0.00351
4174,0.002884,-0.00037,0.001772
4175,0.069058,0.003215,0.002371
4176,0.034159,0.001324,0.002238
4177,0.012582,0.000155,0.001927
4178,0.116371,0.005778,0.003596
4179,0.030731,0.001138,0.001898
4180,0.01095,6.7e-05,0.00188
4181,-0.019867,-0.001603,0.002488
4182,0.00626,-0.000187,0.002299
