neuron_idx,z_score,raw_mean,raw_std
5605,-0.192825,-0.008418,0.004929
5606,-0.009109,-0.000472,0.003144
5607,0.079677,0.003369,0.003902
5608,0.33181,0.014274,0.005955
5609,0.015823,0.000607,0.007059
5610,0.197554,0.008467,0.005167
5611,0.005524,0.000161,0.004352
5612,0.236247,0.010141,0.005621
5613,0.398302,0.01715,0.008071
5614,-0.025874,-0.001197,0.003475
5615,-0.2097,-0.009148,0.006677
5616,-0.938431,-0.040668,0.010163
5617,-0.127239,-0.005581,0.005681
5618,0.1027,0.004365,0.005495
5619,0.491179,0.021168,0.006662
5620,0.103411,0.004395,0.00709
5621,-0.086613,-0.003824,0.006826
5622,0.388399,0.016722,0.007747
5623,-0.141755,-0.006209,0.004309
5624,-1.685908,-0.072999,0.021881
5625,0.106959,0.004549,0.004583
5626,-0.145793,-0.006384,0.007609
5627,0.071328,0.003008,0.005459
5628,0.1188,0.005061,0.005461
5629,-0.248222,-0.010814,0.005792
5630,0.232588,0.009983,0.005355
5631,0.371854,0.016006,0.015496
5632,0.052859,0.002209,0.008836
5633,-0.20174,-0.008803,0.008739
5634,-0.146517,-0.006415,0.003869
5635,-0.263968,-0.011495,0.014792
5636,0.458554,0.019757,0.009203
5637,-0.013497,-0.000661,0.004022
5638,-0.159002,-0.006955,0.009353
5639,0.058079,0.002435,0.00547
5640,0.000172,-7e-05,0.005077
5641,0.290677,0.012495,0.008808
5642,0.019872,0.000782,0.005673
5643,-1.613548,-0.069869,0.012518
5644,0.255258,0.010963,0.00793
5645,-0.259559,-0.011304,0.006032
5646,-0.025822,-0.001194,0.004348
5647,0.029344,0.001192,0.003342
5648,0.028138,0.00114,0.003332
5649,-0.211722,-0.009235,0.006804
5650,-0.624227,-0.027077,0.012212
5651,0.161689,0.006916,0.005189
5652,0.085155,0.003606,0.004354
5653,-0.067668,-0.003004,0.005627
5654,-0.104766,-0.004609,0.005034
5655,0.057238,0.002398,0.004141
5656,0.006655,0.00021,0.003279
5657,0.04151,0.001718,0.003146
5658,0.050716,0.002116,0.003947
5659,0.02137,0.000847,0.005573
5660,-0.078815,-0.003487,0.004646
5661,0.019059,0.000747,0.005215
5662,0.262179,0.011263,0.00551
5663,-0.346668,-0.015072,0.005945
5664,-0.13138,-0.00576,0.005279
5665,-0.038415,-0.001739,0.00725
5666,0.217931,0.009349,0.005461
5667,-1.381171,-0.059818,0.034765
5668,0.095811,0.004067,0.005872
5669,-0.020723,-0.000974,0.009711
5670,0.315263,0.013559,0.006486
5671,-0.124795,-0.005475,0.00461
5672,-0.179524,-0.007843,0.00879
5673,-0.105394,-0.004636,0.004909
5674,-0.393324,-0.01709,0.006281
5675,0.10197,0.004333,0.004196
5676,-0.443454,-0.019258,0.008676
5677,-0.619346,-0.026866,0.010147
5678,0.103818,0.004413,0.005664
5679,0.715509,0.030871,0.011939
5680,0.326101,0.014027,0.01249
5681,-0.136778,-0.005994,0.007389
5682,0.114209,0.004862,0.005192
5683,0.027022,0.001091,0.004481
5684,-0.092304,-0.00407,0.00583
5685,0.008082,0.000272,0.002747
5686,-0.049025,-0.002198,0.006068
5687,-0.156643,-0.006853,0.005793
5688,-2.996266,-0.129676,0.040357
5689,-1.36016,-0.058909,0.01161
5690,0.064386,0.002707,0.005247
5691,-0.015324,-0.00074,0.008625
5692,0.100717,0.004279,0.01077
5693,0.585263,0.025237,0.007336
5694,0.297703,0.012799,0.005543
5695,0.463987,0.019991,0.00728
5696,-0.23267,-0.010141,0.005955
5697,-0.01175,-0.000586,0.007383
5698,0.055192,0.00231,0.005902
5699,0.772075,0.033317,0.017993
5700,-0.287014,-0.012492,0.012617
5701,-0.092384,-0.004073,0.005008
5702,0.140649,0.006006,0.004952
5703,0.296236,0.012736,0.007583
5704,0.40917,0.01762,0.011293
5705,-0.008096,-0.000428,0.006024
5706,-0.013189,-0.000648,0.004753
5707,0.123522,0.005265,0.005938
5708,0.087061,0.003688,0.005162
5709,-0.073451,-0.003255,0.005317
5710,-0.298829,-0.013003,0.007142
5711,0.105029,0.004465,0.008272
5712,0.206278,0.008845,0.00571
5713,-0.011174,-0.000561,0.006691
5714,0.123256,0.005254,0.005456
5715,-0.094876,-0.004181,0.004255
5716,-0.309909,-0.013482,0.007073
5717,0.339307,0.014599,0.030293
5718,0.13636,0.00582,0.005272
5719,0.012212,0.000451,0.006154
5720,-0.10326,-0.004544,0.00783
5721,0.051792,0.002163,0.00351
5722,-0.098802,-0.004351,0.006394
5723,-0.108112,-0.004754,0.006201
5724,-0.074266,-0.00329,0.006027
5725,-0.114653,-0.005037,0.005791
5726,-0.312519,-0.013595,0.011065
5727,0.004416,0.000113,0.003887
5728,0.200369,0.008589,0.005465
5729,1.28129,0.055343,0.009967
5730,3.256203,0.140764,0.043838
5731,-0.638118,-0.027678,0.009089
5732,-0.273953,-0.011927,0.009923
5733,-0.118014,-0.005182,0.006533
5734,0.015201,0.00058,0.002782
5735,0.099273,0.004216,0.004418
5736,0.119774,0.005103,0.004226
5737,-0.086084,-0.003801,0.009872
5738,-0.138052,-0.006049,0.00537
5739,-0.080591,-0.003563,0.006565
5740,0.165988,0.007102,0.008715
5741,0.066575,0.002802,0.003924
5742,-0.071181,-0.003156,0.005896
5743,-0.35685,-0.015513,0.007424
5744,-0.060351,-0.002688,0.007009
5745,-0.030556,-0.001399,0.00709
5746,0.000868,-4e-05,0.005106
5747,-1.361593,-0.058971,0.025446
5748,0.156604,0.006696,0.005482
5749,-0.137626,-0.00603,0.004506
5750,0.056579,0.00237,0.007021
5751,-0.068817,-0.003054,0.005075
5752,0.087232,0.003696,0.007073
5753,0.095836,0.004068,0.004943
5754,0.617597,0.026636,0.010524
5755,-0.845981,-0.036669,0.008658
5756,-0.141716,-0.006207,0.006843
5757,0.030955,0.001261,0.019267
5758,0.235698,0.010117,0.00942
5759,-0.00866,-0.000452,0.009963
5760,0.262888,0.011293,0.007267
5761,-0.007351,-0.000395,0.003049
5762,0.036253,0.001491,0.003249
5763,-0.093007,-0.0041,0.007595
5764,-7.573586,-0.327661,0.139645
5765,-0.035629,-0.001619,0.003023
5766,0.088917,0.003768,0.00682
5767,-0.124126,-0.005446,0.008303
5768,-0.061055,-0.002718,0.005708
5769,-0.064569,-0.00287,0.007898
5770,0.264465,0.011361,0.005517
5771,0.196161,0.008407,0.007198
5772,0.182992,0.007837,0.005499
5773,0.027931,0.001131,0.005664
5774,-0.205047,-0.008947,0.006308
5775,0.037655,0.001551,0.005178
5776,-0.099982,-0.004402,0.004181
5777,0.03867,0.001595,0.006191
5778,-0.051109,-0.002288,0.008759
5779,0.110402,0.004698,0.008116
5780,0.036701,0.00151,0.003161
5781,0.703982,0.030372,0.007143
5782,0.031005,0.001264,0.009247
5783,0.019986,0.000787,0.005186
5784,-0.021836,-0.001022,0.003319
5785,0.302959,0.013026,0.01151
5786,0.316379,0.013607,0.008587
5787,-0.724274,-0.031405,0.027998
5788,-0.022068,-0.001032,0.004292
5789,0.174985,0.007491,0.005797
5790,0.135469,0.005782,0.006978
5791,-0.060111,-0.002678,0.006986
5792,-0.104524,-0.004599,0.004802
5793,0.299208,0.012864,0.005986
5794,0.075934,0.003207,0.003829
5795,0.135768,0.005795,0.004514
5796,0.074595,0.003149,0.003914
5797,-0.059018,-0.00263,0.00504
5798,-0.018886,-0.000894,0.005541
5799,0.034203,0.001402,0.007842
5800,0.323797,0.013928,0.007105
5801,0.028567,0.001158,0.007408
5802,-0.118154,-0.005188,0.004493
5803,0.359387,0.015467,0.011639
5804,-0.267771,-0.01166,0.006663
5805,-0.570114,-0.024737,0.00779
5806,-0.679919,-0.029486,0.016197
5807,-0.018516,-0.000878,0.004312
5808,-4.93774,-0.213652,0.054303
5809,-0.056012,-0.0025,0.004025
5810,0.538563,0.023217,0.008459
5811,-0.094617,-0.00417,0.004739
5812,-0.055291,-0.002469,0.004149
5813,0.059683,0.002504,0.008482
5814,-0.11765,-0.005166,0.004462
5815,-0.390348,-0.016961,0.005616
5816,0.056843,0.002381,0.003804
5817,-0.104484,-0.004597,0.012765
5818,0.643106,0.027739,0.021089
5819,0.288977,0.012422,0.00777
5820,0.210827,0.009041,0.010524
5821,-0.06677,-0.002966,0.004279
5822,-0.020657,-0.000971,0.004762
5823,0.051044,0.00213,0.00803
5824,0.185159,0.007931,0.006875
5825,-0.120692,-0.005298,0.009121
5826,-0.051125,-0.002289,0.005568
5827,-0.427556,-0.018571,0.01133
5828,-0.271665,-0.011828,0.006005
5829,-0.287385,-0.012508,0.008869
5830,0.091583,0.003884,0.005636
5831,-0.852813,-0.036965,0.010576
5832,0.158111,0.006761,0.010479
5833,0.071355,0.003009,0.006081
5834,1.309355,0.056557,0.013788
5835,-0.277641,-0.012086,0.005991
5836,0.02449,0.000982,0.004279
5837,0.057891,0.002426,0.003165
5838,-0.155299,-0.006795,0.006164
5839,-0.009173,-0.000474,0.004564
5840,0.006068,0.000185,0.003319
5841,-0.092622,-0.004084,0.005839
5842,0.467843,0.020158,0.006251
5843,0.012917,0.000481,0.003354
5844,0.148446,0.006343,0.004189
5845,0.043395,0.001799,0.005548
5846,-0.246654,-0.010746,0.004855
5847,0.064936,0.002731,0.005246
5848,0.312346,0.013432,0.005516
5849,-0.038372,-0.001737,0.01269
5850,-0.76461,-0.03315,0.009065
5851,0.087541,0.003709,0.002914
5852,0.16215,0.006936,0.009007
5853,-0.31531,-0.013716,0.006311
5854,0.394813,0.016999,0.007609
5855,0.119701,0.0051,0.00454
5856,-0.657086,-0.028499,0.009065
5857,-0.278121,-0.012107,0.006118
5858,0.219358,0.00941,0.009505
5859,-0.223794,-0.009757,0.007475
5860,-0.015442,-0.000745,0.00408
5861,-0.713261,-0.030929,0.009188
5862,0.146327,0.006252,0.0061
5863,-0.001438,-0.00014,0.005567
5864,-0.027507,-0.001267,0.00866
5865,-0.0954,-0.004204,0.005007
5866,0.050689,0.002115,0.006633
5867,-0.065331,-0.002903,0.004156
5868,0.17316,0.007412,0.004184
5869,-0.118057,-0.005184,0.004672
5870,-0.16239,-0.007101,0.003787
5871,-0.129917,-0.005697,0.006116
5872,-0.224584,-0.009792,0.007601
5873,-0.186478,-0.008143,0.007401
5874,-0.169874,-0.007425,0.006312
5875,-0.136432,-0.005979,0.004753
5876,1.770212,0.07649,0.032814
5877,0.153831,0.006576,0.007328
5878,0.224156,0.009618,0.006482
5879,0.150185,0.006418,0.00453
5880,-0.24023,-0.010468,0.005092
5881,-0.006155,-0.000344,0.003826
5882,0.345295,0.014858,0.009887
5883,-0.101936,-0.004487,0.004203
5884,-0.188402,-0.008227,0.006725
5885,-1.428715,-0.061874,0.009632
5886,0.085246,0.00361,0.006438
5887,-0.005753,-0.000326,0.005121
5888,-0.031549,-0.001442,0.006233
5889,-0.08488,-0.003749,0.00493
5890,0.033333,0.001364,0.006921
5891,0.695297,0.029996,0.008714
5892,-0.025234,-0.001169,0.004105
5893,-0.04811,-0.002158,0.004658
5894,-0.086616,-0.003824,0.004707
5895,-0.01265,-0.000625,0.003904
5896,0.047569,0.00198,0.003645
5897,0.06065,0.002546,0.004183
5898,-0.336377,-0.014627,0.007585
5899,0.723535,0.031218,0.007842
5900,1.492987,0.064499,0.009546
5901,0.241217,0.010356,0.0051
5902,-0.237735,-0.01036,0.008661
5903,0.091656,0.003887,0.004846
5904,-0.629287,-0.027296,0.007541
5905,0.049464,0.002062,0.00652
5906,-0.129755,-0.00569,0.004618
5907,-0.027444,-0.001265,0.002702
5908,-0.033354,-0.00152,0.002951
5909,-1.289423,-0.05585,0.008429
5910,0.804927,0.034738,0.011023
5911,-0.542852,-0.023558,0.01014
5912,0.06004,0.002519,0.00635
5913,0.21698,0.009308,0.005914
5914,0.144572,0.006176,0.006226
5915,-0.144398,-0.006323,0.007431
5916,-0.130049,-0.005703,0.004599
5917,0.28809,0.012383,0.015236
5918,0.048393,0.002016,0.005405
5919,0.332742,0.014315,0.007985
5920,0.521999,0.022501,0.007204
5921,0.008524,0.000291,0.00877
5922,-0.055227,-0.002466,0.005058
5923,0.190277,0.008153,0.006085
5924,-0.487131,-0.021148,0.006602
5925,-0.177021,-0.007734,0.005718
5926,1.105388,0.047734,0.010561
5927,-0.036279,-0.001647,0.005991
5928,0.062694,0.002634,0.006325
5929,0.100018,0.004249,0.004121
5930,-0.371065,-0.016127,0.009301
5931,0.125899,0.005368,0.003571
5932,-0.495818,-0.021523,0.011293
5933,0.072057,0.003039,0.004594
5934,0.668947,0.028857,0.01129
5935,0.117449,0.005003,0.0045
5936,0.182853,0.007832,0.005422
5937,0.18189,0.00779,0.005791
5938,-0.429454,-0.018653,0.006774
5939,-0.059624,-0.002656,0.00507
5940,0.025724,0.001035,0.00351
5941,0.284201,0.012215,0.008191
5942,-0.093091,-0.004104,0.005236
5943,0.248952,0.010691,0.006272
5944,0.18162,0.007778,0.006006
5945,0.100151,0.004254,0.006036
5946,0.062002,0.002604,0.00421
5947,-0.073353,-0.00325,0.007804
5948,-0.18057,-0.007888,0.007309
5949,-0.162792,-0.007119,0.005763
5950,-0.404067,-0.017555,0.021062
5951,0.254207,0.010918,0.006336
5952,-0.090033,-0.003972,0.003816
5953,-0.241218,-0.010511,0.006205
5954,0.514964,0.022196,0.007059
5955,0.164309,0.007029,0.007686
5956,-0.105198,-0.004628,0.008983
5957,-0.033707,-0.001535,0.003763
5958,-0.332376,-0.014454,0.006492
5959,-0.032024,-0.001463,0.003833
5960,-0.037886,-0.001716,0.004182
5961,-0.497056,-0.021577,0.00777
5962,0.163381,0.006989,0.007904
5963,-0.021764,-0.001019,0.003782
5964,-0.129835,-0.005693,0.003544
5965,0.023329,0.000932,0.005055
5966,0.126828,0.005408,0.005825
5967,0.117957,0.005024,0.006111
5968,-0.263744,-0.011485,0.03033
5969,-0.145884,-0.006388,0.007214
5970,-0.052833,-0.002363,0.005053
5971,0.058118,0.002436,0.004049
5972,-0.018365,-0.000872,0.003916
5973,0.681465,0.029398,0.017334
5974,0.175213,0.007501,0.01207
5975,-0.376915,-0.01638,0.006752
5976,0.15121,0.006463,0.005402
5977,0.195913,0.008396,0.006043
5978,-0.088788,-0.003918,0.005025
5979,0.136252,0.005816,0.006159
5980,0.115344,0.004911,0.004537
5981,0.050055,0.002088,0.005341
5982,0.019458,0.000764,0.011214
5983,-0.706631,-0.030642,0.023513
5984,0.34626,0.014899,0.016388
5985,-0.320958,-0.01396,0.011317
5986,-0.249913,-0.010887,0.007366
5987,0.274616,0.011801,0.011551
5988,-0.011051,-0.000556,0.003258
5989,-0.013472,-0.00066,0.003663
5990,-0.009636,-0.000494,0.003612
5991,-0.039304,-0.001778,0.006089
5992,0.003637,8e-05,0.006348
5993,-0.006973,-0.000379,0.009988
5994,-0.005769,-0.000327,0.002842
5995,0.127904,0.005455,0.007293
5996,-0.037706,-0.001708,0.004591
5997,-0.033555,-0.001529,0.004335
5998,-0.091993,-0.004057,0.006455
5999,0.124014,0.005287,0.006008
6000,-1.291352,-0.055933,0.027312
6001,-0.018642,-0.000884,0.003143
6002,-0.309509,-0.013465,0.008949
6003,-0.038177,-0.001729,0.004185
6004,1.864167,0.080554,0.024705
6005,0.055729,0.002333,0.005077
6006,-0.135174,-0.005924,0.004432
6007,-1.404838,-0.060842,0.020773
6008,0.095513,0.004054,0.01369
6009,0.025499,0.001025,0.003333
6010,0.103496,0.004399,0.004027
6011,0.11789,0.005022,0.007269
6012,1.522989,0.065797,0.023327
6013,0.243979,0.010475,0.011391
6014,-0.103517,-0.004555,0.008023
6015,-0.088429,-0.003902,0.006373
6016,-0.225506,-0.009831,0.005224
6017,-0.127143,-0.005577,0.004718
6018,0.622934,0.026867,0.00628
6019,-0.144304,-0.006319,0.005012
6020,-0.060516,-0.002695,0.004737
6021,0.075101,0.003171,0.004179
6022,0.071983,0.003036,0.004724
6023,-0.144068,-0.006309,0.004976
6024,0.065921,0.002774,0.005998
6025,-0.37107,-0.016128,0.010151
6026,-0.277047,-0.012061,0.005587
6027,0.00335,6.7e-05,0.005824
6028,0.012551,0.000465,0.003523
6029,0.051675,0.002158,0.005616
6030,-1.231548,-0.053346,0.008616
6031,0.188135,0.00806,0.00518
6032,0.015388,0.000588,0.003416
6033,0.375331,0.016157,0.010895
6034,-0.039586,-0.00179,0.002855
6035,-0.165744,-0.007247,0.006505
6036,0.629841,0.027165,0.008564
6037,0.142035,0.006066,0.004345
6038,0.21146,0.009069,0.00508
6039,0.227192,0.009749,0.01314
6040,0.146709,0.006268,0.005729
6041,0.007739,0.000257,0.004788
6042,-0.041299,-0.001864,0.006758
6043,-0.10664,-0.00469,0.008387
6044,0.11359,0.004836,0.004088
6045,0.001756,-2e-06,0.004015
6046,-0.301162,-0.013104,0.006464
6047,0.107633,0.004578,0.003986
6048,-3.21645,-0.1392,0.016691
6049,0.20443,0.008765,0.008729
6050,0.084006,0.003556,0.007813
6051,0.316248,0.013601,0.006425
6052,-0.297939,-0.012964,0.005008
6053,0.056487,0.002366,0.005475
6054,0.12342,0.005261,0.005747
6055,-0.027968,-0.001287,0.0044
6056,-38.846608,-1.680326,0.087854
6057,-0.091753,-0.004046,0.006097
6058,-0.061722,-0.002747,0.002764
6059,-0.012486,-0.000618,0.003952
6060,-0.113253,-0.004976,0.00555
6061,-0.040527,-0.00183,0.008152
6062,-0.33825,-0.014708,0.01165
6063,-0.19431,-0.008482,0.004059
6064,-0.501023,-0.021748,0.008259
6065,0.092671,0.003931,0.00596
6066,0.370035,0.015928,0.009542
6067,0.017134,0.000664,0.003667
6068,0.042419,0.001757,0.003788
6069,0.735227,0.031724,0.008695
6070,-0.0995,-0.004381,0.005528
6071,-0.033266,-0.001516,0.004529
6072,-0.042055,-0.001897,0.007445
6073,0.021311,0.000844,0.008189
6074,-0.35062,-0.015243,0.009647
6075,-0.295663,-0.012866,0.008495
6076,0.05557,0.002326,0.004662
6077,-0.031634,-0.001446,0.00458
6078,0.057219,0.002397,0.005104
6079,0.039914,0.001649,0.004133
6080,-0.092952,-0.004098,0.005363
6081,0.320565,0.013788,0.011262
6082,0.005771,0.000172,0.002634
6083,-11.05087,-0.478066,0.024919
6084,-1.65708,-0.071752,0.018739
6085,-0.195381,-0.008528,0.004601
6086,-0.247358,-0.010777,0.00891
6087,0.473126,0.020387,0.010131
6088,0.014157,0.000535,0.002781
6089,-0.05024,-0.002251,0.005343
6090,0.203944,0.008744,0.004767
6091,0.039974,0.001651,0.004272
6092,-0.334495,-0.014546,0.005991
6093,0.13647,0.005825,0.005294
6094,-0.150643,-0.006593,0.0047
6095,0.124063,0.005289,0.005358
6096,-0.105492,-0.00464,0.006098
6097,-0.102906,-0.004529,0.005385
6098,-0.171829,-0.00751,0.006505
6099,0.07658,0.003235,0.005611
6100,-0.014048,-0.000685,0.006746
6101,0.023786,0.000951,0.004586
6102,-0.141691,-0.006206,0.005048
6103,-0.401768,-0.017455,0.006509
6104,-0.004926,-0.000291,0.004322
6105,-0.078778,-0.003485,0.009345
6106,0.069754,0.00294,0.00621
6107,-0.004557,-0.000275,0.004308
6108,-0.45938,-0.019947,0.007365
6109,0.445479,0.019191,0.008921
6110,-0.726335,-0.031494,0.009647
6111,0.105286,0.004476,0.005695
6112,-0.097322,-0.004287,0.005224
6113,0.080951,0.003424,0.003768
6114,0.002138,1.5e-05,0.003996
6115,0.015359,0.000587,0.004261
6116,0.053216,0.002224,0.005416
6117,-0.029573,-0.001357,0.005414
6118,-0.18204,-0.007951,0.00517
6119,-0.164499,-0.007193,0.00509
6120,0.072922,0.003077,0.006991
6121,0.987816,0.042649,0.011705
6122,0.406189,0.017492,0.007372
6123,0.084626,0.003583,0.003332
6124,0.024542,0.000984,0.002669
6125,-0.018783,-0.00089,0.003321
6126,-0.03997,-0.001806,0.00382
6127,0.07769,0.003283,0.004788
6128,-0.146497,-0.006414,0.006051
6129,0.0927,0.003932,0.005429
6130,0.021677,0.00086,0.007266
6131,-1.015704,-0.04401,0.011896
6132,0.027677,0.00112,0.005102
6133,0.207972,0.008918,0.005073
6134,0.156736,0.006702,0.007797
6135,-0.144301,-0.006319,0.007466
6136,0.611043,0.026352,0.018679
6137,0.047823,0.001991,0.004845
6138,-0.028326,-0.001303,0.00326
6139,0.179731,0.007696,0.006793
6140,0.128586,0.005484,0.004444
6141,-0.131351,-0.005759,0.010007
6142,0.102125,0.00434,0.004833
6143,-0.278705,-0.012132,0.006559
6144,0.191496,0.008205,0.00473
6145,-0.167908,-0.00734,0.005744
6146,-0.590997,-0.02564,0.015103
6147,-0.132184,-0.005795,0.005463
6148,0.074536,0.003146,0.004817
6149,-0.015162,-0.000733,0.022756
6150,4.264234,0.184365,0.032523
6151,0.130903,0.005584,0.004367
6152,-1.016086,-0.044027,0.011963
6153,0.168472,0.007209,0.009436
6154,0.366721,0.015784,0.007819
6155,-0.013653,-0.000668,0.005453
6156,-0.091981,-0.004056,0.006482
6157,1.841679,0.079581,0.005735
6158,2.800351,0.121047,0.015507
6159,-0.106728,-0.004694,0.006142
6160,-0.239505,-0.010437,0.006693
6161,0.025219,0.001013,0.005801
6162,-0.05305,-0.002372,0.004808
6163,0.107418,0.004569,0.004201
6164,0.121261,0.005167,0.00505
6165,-0.070621,-0.003132,0.005997
6166,0.621539,0.026806,0.007068
6167,0.182285,0.007807,0.005439
6168,2.357375,0.101887,0.078581
6169,0.129702,0.005533,0.005533
6170,0.213924,0.009175,0.008381
6171,0.007593,0.000251,0.004969
6172,-1.535991,-0.066514,0.031523
6173,-0.109467,-0.004812,0.00534
6174,0.126215,0.005382,0.003566
6175,0.317023,0.013635,0.013289
6176,8.546249,0.369577,0.126528
6177,0.035424,0.001455,0.003103
6178,-0.380849,-0.016551,0.009022
6179,-0.019369,-0.000915,0.004828
6180,-0.563407,-0.024447,0.00973
6181,0.159414,0.006818,0.004559
6182,0.18767,0.00804,0.008003
6183,2.644116,0.11429,0.026352
6184,0.283811,0.012198,0.009434
6185,0.043629,0.00181,0.004961
6186,-0.126155,-0.005534,0.006408
6187,-0.050149,-0.002247,0.00427
6188,0.044899,0.001865,0.005116
6189,0.101854,0.004328,0.004247
6190,-0.168716,-0.007375,0.006248
6191,-0.003487,-0.000228,0.003134
6192,-0.102822,-0.004525,0.006587
6193,-0.084227,-0.003721,0.003726
6194,0.115086,0.0049,0.005754
6195,0.41778,0.017993,0.017286
6196,-0.12359,-0.005423,0.005779
6197,-0.161224,-0.007051,0.005789
6198,-0.218122,-0.009512,0.007087
6199,0.274808,0.011809,0.005906
6200,0.020746,0.00082,0.004228
6201,0.208517,0.008942,0.005909
6202,-0.037092,-0.001682,0.004449
6203,0.0211,0.000835,0.008977
6204,0.0016,-8e-06,0.006451
6205,-0.641513,-0.027825,0.007166
6206,0.098744,0.004193,0.003523
6207,-0.05496,-0.002455,0.008149
6208,-0.311146,-0.013536,0.008703
6209,0.155856,0.006664,0.014743
6210,-0.128979,-0.005656,0.00626
6211,0.110491,0.004702,0.004665
6212,-0.209157,-0.009124,0.011369
6213,0.060474,0.002538,0.004193
6214,0.815047,0.035176,0.008991
6215,-0.019751,-0.000932,0.004743
6216,-0.501552,-0.021771,0.006791
6217,-0.481459,-0.020902,0.006521
6218,-0.016715,-0.000801,0.005923
6219,-0.360858,-0.015686,0.016649
6220,-0.021383,-0.001002,0.004023
6221,0.026718,0.001078,0.006123
6222,0.088361,0.003744,0.005296
6223,-0.279986,-0.012188,0.006154
6224,0.158422,0.006775,0.004201
6225,0.034425,0.001411,0.004874
6226,-0.440735,-0.019141,0.006398
6227,-0.504524,-0.0219,0.009121
6228,-0.182749,-0.007982,0.005463
6229,0.05461,0.002285,0.008182
6230,-0.218106,-0.009511,0.006579
6231,-0.502327,-0.021805,0.008511
6232,-0.000608,-0.000104,0.005013
6233,0.100592,0.004273,0.006251
6234,-0.011956,-0.000595,0.004609
6235,0.002971,5.1e-05,0.004173
6236,-1.144671,-0.049588,0.01716
6237,0.209993,0.009005,0.00568
6238,0.228778,0.009818,0.007673
6239,0.03894,0.001607,0.004763
6240,-0.105248,-0.00463,0.004827
6241,-0.283483,-0.012339,0.00591
6242,-0.313509,-0.013638,0.006681
6243,-0.045984,-0.002066,0.004997
6244,0.307154,0.013208,0.007138
6245,-0.350935,-0.015257,0.006448
6246,-0.185937,-0.00812,0.005854
6247,1.906767,0.082397,0.016191
6248,-0.016371,-0.000786,0.003399
6249,0.681952,0.029419,0.008162
