neuron_idx,z_score,raw_mean,raw_std
6551,-1.561901,-0.098926,0.065598
6552,0.167858,0.011095,0.017388
6553,-1.738565,-0.110162,0.096541
6554,1.781201,0.113711,0.070435
6555,-0.312559,-0.019462,0.018987
6556,0.399162,0.025807,0.029415
6557,0.174302,0.011505,0.014234
6558,-0.489937,-0.030744,0.013121
6559,0.137629,0.009172,0.028634
6560,-0.126403,-0.007621,0.017173
6561,0.144921,0.009636,0.020456
6562,-0.036249,-0.001887,0.01614
6563,0.069174,0.004818,0.030343
6564,-0.420829,-0.026348,0.062541
6565,-0.024093,-0.001114,0.013754
6566,0.779672,0.050009,0.04851
6567,0.927242,0.059396,0.034598
6568,0.131139,0.00876,0.017365
6569,0.525239,0.033826,0.016936
6570,3.102679,0.197763,0.168341
6571,0.238231,0.015571,0.029573
6572,0.049555,0.003571,0.047301
6573,-0.842237,-0.053152,0.050831
6574,-0.265129,-0.016445,0.036726
6575,-0.599764,-0.037729,0.013753
6576,0.624279,0.040126,0.036986
6577,0.075581,0.005226,0.032825
6578,4.441607,0.282926,0.119101
6579,-0.895002,-0.056508,0.023782
6580,-0.118572,-0.007123,0.033932
6581,-0.193408,-0.011883,0.032145
6582,-0.089265,-0.005259,0.003807
6583,-0.321638,-0.020039,0.037126
6584,-0.482661,-0.030281,0.016235
6585,0.0087,0.000972,0.020349
6586,0.496568,0.032003,0.039341
6587,0.199703,0.013121,0.022359
6588,-0.222623,-0.013741,0.03459
6589,0.320381,0.020796,0.018501
6590,0.836249,0.053608,0.02824
6591,0.032064,0.002458,0.018748
6592,0.08902,0.006081,0.017061
6593,1.33966,0.085627,0.024883
6594,-0.865025,-0.054601,0.054709
6595,0.33942,0.022007,0.0447
6596,0.278216,0.018114,0.019914
6597,-1.236566,-0.078233,0.049791
6598,-0.62465,-0.039312,0.044886
6599,0.846116,0.054236,0.031269
6600,-0.160595,-0.009796,0.017755
6601,-0.162646,-0.009926,0.01082
6602,-0.383432,-0.023969,0.022241
6603,-0.184448,-0.011313,0.040138
6604,-1.347404,-0.085283,0.06095
6605,-0.306017,-0.019045,0.01765
6606,1.537605,0.098217,0.026778
6607,-0.433432,-0.02715,0.020366
6608,0.23755,0.015528,0.028102
6609,0.032374,0.002478,0.046856
6610,-0.379267,-0.023705,0.015447
6611,0.919241,0.058887,0.070497
6612,0.29668,0.019289,0.022358
6613,0.03338,0.002542,0.011889
6614,0.173123,0.01143,0.021862
6615,0.131682,0.008794,0.019473
6616,-0.395182,-0.024717,0.03043
6617,0.163836,0.010839,0.03989
6618,-0.273113,-0.016953,0.039316
6619,1.733693,0.11069,0.043631
6620,-0.107472,-0.006417,0.026934
6621,0.025415,0.002035,0.022082
6622,0.196209,0.012898,0.01458
6623,-0.468259,-0.029365,0.051718
6624,-0.869259,-0.05487,0.03503
6625,0.040316,0.002983,0.010903
6626,0.022319,0.001838,0.018484
6627,0.154969,0.010275,0.017273
6628,-0.830462,-0.052403,0.026649
6629,0.149856,0.00995,0.022828
6630,-0.286629,-0.017812,0.027488
6631,-0.280189,-0.017403,0.019562
6632,0.075093,0.005195,0.017086
6633,-0.74584,-0.04702,0.031664
6634,-0.259473,-0.016085,0.078137
6635,1.491637,0.095294,0.019581
6636,-0.105399,-0.006285,0.017408
6637,0.074783,0.005175,0.0156
6638,-0.125371,-0.007556,0.042029
6639,-0.525473,-0.033004,0.027469
6640,-0.6655,-0.04191,0.062861
6641,-0.003277,0.00021,0.066475
6642,-0.555909,-0.03494,0.029809
6643,-0.04969,-0.002742,0.01203
6644,-0.586516,-0.036887,0.015827
6645,-0.020779,-0.000903,0.038658
6646,0.316065,0.020522,0.110634
6647,0.468544,0.03022,0.016007
6648,-1.185358,-0.074976,0.025746
6649,0.041826,0.003079,0.022788
6650,-1.253055,-0.079282,0.053382
6651,0.446566,0.028822,0.02069
6652,0.604028,0.038838,0.049654
6653,-0.150518,-0.009155,0.011847
6654,0.202357,0.013289,0.015919
6655,-0.583862,-0.036718,0.01469
6656,-2.18121,-0.138317,0.028848
6657,-0.767235,-0.048381,0.015943
6658,-0.517831,-0.032518,0.054021
6659,-0.098174,-0.005826,0.022183
6660,0.365111,0.023641,0.026163
6661,-0.174434,-0.010676,0.014436
6662,-0.823672,-0.051971,0.048428
6663,-1.247377,-0.07892,0.024007
6664,0.483918,0.031198,0.018479
6665,-0.222681,-0.013745,0.019901
6666,-0.425358,-0.026636,0.01451
6667,-0.352968,-0.022032,0.01646
6668,-0.806386,-0.050871,0.020975
6669,-0.485973,-0.030492,0.023194
6670,0.985392,0.063094,0.030526
6671,0.254443,0.016602,0.024579
6672,-0.022699,-0.001025,0.036108
6673,-0.416443,-0.026069,0.04079
6674,0.676928,0.043474,0.029549
6675,-0.149549,-0.009093,0.05659
6676,0.178769,0.011789,0.029071
6677,0.352788,0.022858,0.01792
6678,-0.311345,-0.019384,0.018757
6679,-0.025237,-0.001187,0.046002
6680,1.945726,0.124176,0.064321
6681,-0.484553,-0.030401,0.017175
6682,-0.644329,-0.040564,0.02151
6683,0.622676,0.040024,0.040671
6684,-0.13332,-0.008061,0.024199
6685,0.141789,0.009437,0.015657
6686,-0.360806,-0.02253,0.031055
6687,-0.290862,-0.018082,0.018653
6688,0.008029,0.000929,0.017536
6689,-0.474316,-0.02975,0.041266
6690,0.10267,0.006949,0.015402
6691,1.97361,0.125949,0.023192
6692,0.369372,0.023912,0.02918
6693,-0.250698,-0.015527,0.037317
6694,0.391286,0.025306,0.055773
6695,0.480373,0.030973,0.071554
6696,-0.304478,-0.018948,0.015451
6697,0.104662,0.007076,0.018564
6698,-0.510948,-0.03208,0.072853
6699,-0.250337,-0.015504,0.012494
6700,0.037417,0.002799,0.012963
6701,-0.209586,-0.012912,0.101798
6702,-0.085251,-0.005004,0.025385
6703,-0.17056,-0.01043,0.02306
6704,-0.209647,-0.012916,0.013099
6705,0.32318,0.020974,0.021815
6706,-1.096517,-0.069325,0.044126
6707,0.489468,0.031551,0.022027
6708,1.006577,0.064442,0.043045
6709,0.273567,0.017819,0.013631
6710,1.054725,0.067504,0.081801
6711,-0.014076,-0.000477,0.030462
6712,0.429728,0.027751,0.029223
6713,0.274122,0.017854,0.05858
6714,-0.821871,-0.051856,0.026503
6715,-0.039619,-0.002101,0.016653
6716,0.123709,0.008287,0.029487
6717,-0.838596,-0.05292,0.028744
6718,0.324868,0.021082,0.035973
6719,1.35535,0.086625,0.028978
6720,-0.007466,-5.6e-05,0.021566
6721,0.277279,0.018055,0.027994
6722,-0.385142,-0.024078,0.043496
6723,0.314935,0.02045,0.032158
6724,-0.414523,-0.025947,0.03081
6725,-0.030581,-0.001526,0.01628
6726,-0.46215,-0.028976,0.044735
6727,0.008719,0.000973,0.028771
6728,0.267071,0.017406,0.020885
6729,-0.193541,-0.011892,0.059044
6730,0.277805,0.018088,0.025134
6731,-0.387153,-0.024206,0.018548
6732,-0.40193,-0.025146,0.047601
6733,1.00867,0.064575,0.039404
6734,0.00233,0.000567,0.038561
6735,-0.311833,-0.019415,0.032641
6736,0.606158,0.038973,0.021105
6737,0.32597,0.021152,0.06695
6738,0.019814,0.001679,0.012838
6739,-0.263378,-0.016333,0.033246
6740,0.293773,0.019104,0.013847
6741,-0.427878,-0.026796,0.030585
6742,0.061739,0.004346,0.014093
6743,-0.338657,-0.021122,0.014875
6744,-0.377947,-0.023621,0.0294
6745,0.050083,0.003604,0.017449
6746,0.378241,0.024477,0.019562
6747,-0.00182,0.000303,0.034876
6748,0.217384,0.014245,0.017966
6749,0.082071,0.005639,0.016628
6750,-0.344944,-0.021521,0.027169
6751,0.020527,0.001724,0.03978
6752,-0.224095,-0.013835,0.036238
6753,-0.324342,-0.020211,0.034576
6754,0.098254,0.006668,0.015231
6755,0.134518,0.008975,0.01975
6756,-0.267893,-0.016621,0.015887
6757,-0.167168,-0.010214,0.028476
6758,0.142783,0.0095,0.013523
6759,0.058578,0.004144,0.016259
6760,-0.81374,-0.051339,0.024716
6761,0.792062,0.050797,0.05579
6762,-0.235772,-0.014578,0.033672
6763,-0.213814,-0.013181,0.019013
6764,-0.833437,-0.052592,0.050689
6765,-2.320386,-0.147169,0.111258
6766,0.862913,0.055304,0.05128
6767,-0.770126,-0.048565,0.069877
6768,0.042981,0.003152,0.020306
6769,0.027466,0.002166,0.035024
6770,-0.190152,-0.011676,0.023129
6771,0.435158,0.028097,0.014904
6772,-0.400835,-0.025076,0.017587
6773,0.018208,0.001577,0.048651
6774,0.36143,0.023407,0.022585
6775,0.206043,0.013524,0.032109
6776,0.54435,0.035042,0.018927
6777,0.327118,0.021225,0.042512
6778,-0.720845,-0.045431,0.048634
6779,0.427394,0.027603,0.017156
6780,-0.331531,-0.020668,0.017481
6781,0.853955,0.054734,0.017491
6782,3.240504,0.20653,0.102389
6783,-0.328333,-0.020465,0.034873
6784,-0.139965,-0.008484,0.03152
6785,-0.239555,-0.014818,0.013793
6786,-1.803047,-0.114264,0.030771
6787,0.199046,0.013079,0.0248
6788,2.350957,0.149951,0.083826
6789,-0.155652,-0.009482,0.014617
6790,-0.024429,-0.001135,0.031921
6791,-0.12889,-0.007779,0.021566
6792,0.136195,0.009081,0.022495
6793,-0.302661,-0.018832,0.0546
6794,-0.049543,-0.002733,0.014401
6795,-0.414487,-0.025945,0.020256
6796,-0.561115,-0.035271,0.033661
6797,-0.220792,-0.013625,0.018034
6798,-0.244414,-0.015127,0.026415
6799,2.934738,0.187082,0.201505
6800,-0.444098,-0.027828,0.023317
6801,-0.361541,-0.022577,0.050874
6802,-0.592713,-0.037281,0.02088
6803,-0.878406,-0.055452,0.015745
6804,0.418171,0.027016,0.027292
6805,0.023659,0.001923,0.025092
6806,0.251007,0.016384,0.020463
6807,1.111306,0.071103,0.0423
6808,-0.522684,-0.032827,0.012113
6809,0.333536,0.021633,0.133325
6810,0.49426,0.031856,0.029801
6811,-0.440489,-0.027599,0.031436
6812,-0.127631,-0.007699,0.023775
6813,-0.809762,-0.051086,0.031438
6814,0.428758,0.02769,0.060685
6815,0.272655,0.017761,0.0279
6816,-0.222288,-0.01372,0.012079
6817,-0.639151,-0.040234,0.020674
6818,0.139622,0.009299,0.02414
6819,-2.728754,-0.173143,0.07026
6820,-0.554375,-0.034842,0.071864
6821,-0.314797,-0.019604,0.031866
6822,0.021148,0.001764,0.02545
6823,-0.586592,-0.036891,0.024319
6824,-0.345155,-0.021535,0.012993
6825,-0.091669,-0.005412,0.028223
6826,1.425737,0.091102,0.032838
6827,0.106382,0.007185,0.021261
6828,1.296003,0.08285,0.032726
6829,-1.064461,-0.067286,0.016971
6830,0.010213,0.001068,0.01864
6831,0.136212,0.009082,0.016863
6832,-1.180545,-0.07467,0.059138
6833,0.041466,0.003056,0.014383
6834,-0.103973,-0.006195,0.054472
6835,-0.062272,-0.003542,0.026404
6836,1.076709,0.068902,0.018202
6837,5.800556,0.369361,0.248411
6838,0.083919,0.005756,0.016379
6839,0.253799,0.016561,0.021997
6840,-0.125936,-0.007592,0.033727
6841,-11.487053,-0.730212,0.293516
6842,1.361193,0.086997,0.061569
6843,-0.192534,-0.011827,0.020576
6844,0.340308,0.022064,0.018764
6845,0.13524,0.009021,0.014859
6846,-0.024673,-0.001151,0.01686
6847,0.480689,0.030993,0.033973
6848,-0.07383,-0.004277,0.012275
6849,-0.433684,-0.027166,0.015395
6850,-1.858279,-0.117777,0.020077
6851,0.266016,0.017338,0.023903
6852,-0.506443,-0.031794,0.031234
6853,0.206307,0.013541,0.023448
6854,0.206256,0.013537,0.01833
6855,-0.271544,-0.016853,0.02695
6856,-0.730006,-0.046013,0.015171
6857,0.205445,0.013486,0.036194
6858,-0.761467,-0.048014,0.029273
6859,-0.254895,-0.015794,0.015247
6860,-0.172239,-0.010537,0.061088
6861,0.130154,0.008697,0.021799
6862,0.480519,0.030982,0.021276
6863,0.070007,0.004871,0.019392
6864,0.373125,0.024151,0.023245
6865,0.566501,0.036451,0.038362
6866,0.000842,0.000472,0.01176
6867,-0.562172,-0.035338,0.034931
6868,0.950453,0.060872,0.045493
6869,-0.551057,-0.034631,0.041657
6870,-0.264585,-0.01641,0.029356
6871,0.397841,0.025723,0.03007
6872,0.450914,0.029099,0.020139
6873,-1.013966,-0.064074,0.021331
6874,-0.009496,-0.000185,0.019819
6875,-1.236505,-0.078229,0.024804
6876,-0.206878,-0.01274,0.051187
6877,-0.76954,-0.048528,0.027749
6878,-0.157871,-0.009623,0.037046
6879,-0.4472,-0.028025,0.012129
6880,-0.415345,-0.025999,0.023646
6881,0.454132,0.029304,0.060342
6882,1.551299,0.099089,0.076378
6883,-0.229553,-0.014182,0.018237
6884,-0.238747,-0.014767,0.033707
6885,0.120392,0.008076,0.020329
6886,0.261493,0.017051,0.020359
6887,0.233176,0.01525,0.051438
6888,-0.131892,-0.00797,0.032927
6889,-0.322783,-0.020112,0.022524
6890,0.122055,0.008182,0.016305
6891,0.166507,0.011009,0.033649
6892,2.053109,0.131006,0.030285
6893,-0.008869,-0.000145,0.027364
6894,-2.01312,-0.127625,0.123199
6895,-0.042436,-0.002281,0.022612
6896,0.998183,0.063908,0.050776
6897,-1.763597,-0.111754,0.069768
6898,-0.033716,-0.001726,0.010032
6899,-0.077188,-0.004491,0.016901
6900,0.681426,0.04376,0.028211
6901,-0.310146,-0.019308,0.017615
6902,0.381512,0.024685,0.014579
6903,-0.968087,-0.061156,0.017172
6904,-0.432323,-0.027079,0.036409
6905,-0.448028,-0.028078,0.01909
6906,-0.100076,-0.005947,0.026162
6907,-0.409244,-0.025611,0.021229
6908,-0.170219,-0.010408,0.020847
6909,0.268618,0.017504,0.027001
6910,-0.809632,-0.051078,0.060291
6911,-1.178392,-0.074533,0.03244
6912,-0.329243,-0.020523,0.026321
6913,-0.6903,-0.043488,0.023838
6914,0.711363,0.045665,0.179136
6915,-0.955297,-0.060343,0.07417
6916,-0.584653,-0.036768,0.046137
6917,-0.226087,-0.013962,0.022223
6918,-0.260628,-0.016159,0.020755
6919,-0.628573,-0.039562,0.017562
6920,-0.292705,-0.018199,0.021173
6921,1.99742,0.127464,0.054157
6922,0.133977,0.00894,0.01639
6923,1.013696,0.064894,0.058589
6924,-0.244491,-0.015132,0.038049
6925,-1.009461,-0.063788,0.022404
6926,-0.787267,-0.049655,0.068054
6927,0.294568,0.019155,0.02086
6928,1.295223,0.082801,0.017524
6929,1.063452,0.068059,0.021877
6930,-0.683529,-0.043057,0.023584
6931,-0.814783,-0.051405,0.100382
6932,0.333778,0.021648,0.040634
6933,-1.554584,-0.09846,0.025345
6934,-0.368695,-0.023032,0.03515
6935,-0.005505,6.8e-05,0.031984
6936,0.086608,0.005927,0.015317
6937,0.288281,0.018755,0.020187
6938,-0.068756,-0.003955,0.01717
6939,-1.131996,-0.071582,0.07145
6940,0.290231,0.018879,0.010413
6941,-0.674985,-0.042514,0.018564
6942,-0.105204,-0.006273,0.013688
6943,-0.553665,-0.034797,0.105427
6944,0.230507,0.01508,0.034524
6945,-0.016281,-0.000617,0.032363
6946,-0.20393,-0.012552,0.042457
6947,-0.295528,-0.018378,0.035774
6948,0.039469,0.002929,0.018947
6949,-1.088968,-0.068845,0.02927
6950,-0.254615,-0.015776,0.020729
6951,-0.100134,-0.00595,0.012192
6952,0.128661,0.008602,0.009333
6953,0.56518,0.036367,0.039855
6954,-0.514696,-0.032318,0.016307
6955,-0.05818,-0.003282,0.016045
6956,-0.105529,-0.006294,0.026196
6957,-0.179058,-0.01097,0.015774
6958,0.085127,0.005833,0.030698
6959,0.459033,0.029615,0.041362
6960,-1.137765,-0.071949,0.048389
6961,0.179853,0.011858,0.017364
6962,1.767347,0.11283,0.079053
6963,-0.347566,-0.021688,0.029068
6964,2.550343,0.162632,0.029834
6965,-0.115486,-0.006927,0.021292
6966,-0.105748,-0.006307,0.023625
6967,0.347176,0.022501,0.032047
6968,-2.56681,-0.162843,0.114073
6969,-0.042364,-0.002276,0.022432
6970,-0.000613,0.00038,0.016562
6971,0.191203,0.01258,0.04246
6972,0.230887,0.015104,0.017902
6973,-0.443848,-0.027812,0.033323
6974,-0.234323,-0.014485,0.015621
6975,0.586333,0.037712,0.017827
6976,4.298247,0.273807,0.161091
6977,-0.966501,-0.061055,0.024526
6978,-0.029097,-0.001432,0.029866
6979,0.127247,0.008512,0.014614
6980,-3.258821,-0.206858,0.128336
6981,0.17099,0.011294,0.030568
6982,-0.700762,-0.044153,0.066692
6983,-0.2241,-0.013835,0.028144
6984,-0.26229,-0.016264,0.0254
6985,-0.022376,-0.001005,0.026065
6986,-0.489915,-0.030742,0.023557
6987,-0.862231,-0.054423,0.02602
6988,-0.030111,-0.001497,0.010608
6989,0.077289,0.005335,0.031005
6990,0.033448,0.002546,0.016108
6991,1.002565,0.064186,0.034169
6992,0.106346,0.007183,0.015096
6993,2.3261,0.148369,0.095912
6994,-0.003762,0.000179,0.013365
6995,-0.350232,-0.021858,0.020498
6996,-0.761573,-0.048021,0.026673
6997,-0.794261,-0.0501,0.021732
6998,0.323584,0.021,0.021944
6999,0.425751,0.027498,0.018274
7000,-0.864761,-0.054584,0.084587
7001,0.478212,0.030835,0.044658
7002,0.544851,0.035074,0.02093
7003,-0.401845,-0.025141,0.031782
7004,0.159069,0.010536,0.016587
7005,0.041662,0.003069,0.011083
7006,0.170724,0.011277,0.073364
7007,0.369862,0.023944,0.049478
7008,0.050639,0.00364,0.00513
7009,-0.866898,-0.05472,0.028194
7010,-0.014637,-0.000512,0.021254
7011,-0.333096,-0.020768,0.086307
7012,0.414571,0.026787,0.01665
7013,1.908673,0.121819,0.08044
7014,-0.0115,-0.000313,0.011963
7015,0.39075,0.025272,0.078562
7016,-1.240368,-0.078475,0.029581
7017,0.891502,0.057122,0.018383
7018,-0.083467,-0.00489,0.030337
7019,1.293267,0.082676,0.016445
7020,-0.960162,-0.060652,0.076517
7021,0.214835,0.014083,0.018086
7022,0.200095,0.013146,0.016597
7023,-0.453203,-0.028407,0.053326
7024,-0.134176,-0.008116,0.025302
7025,-0.756796,-0.047717,0.019066
7026,0.055698,0.003961,0.036101
7027,0.118944,0.007984,0.013078
7028,-0.467332,-0.029306,0.024035
7029,-0.075383,-0.004376,0.012554
7030,0.360257,0.023333,0.027803
7031,2.440826,0.155667,0.079595
7032,1.717721,0.109674,0.052734
7033,0.451311,0.029124,0.012384
7034,0.667997,0.042906,0.013177
7035,0.811095,0.052008,0.025482
7036,0.175924,0.011608,0.021702
7037,0.24601,0.016066,0.02355
7038,-0.820901,-0.051795,0.02005
7039,-0.234075,-0.01447,0.028321
7040,-0.009073,-0.000159,0.015563
7041,0.000717,0.000464,0.033551
7042,1.627828,0.103956,0.058106
7043,-0.00522,8.7e-05,0.019823
7044,-0.166325,-0.01016,0.027921
7045,-0.214873,-0.013248,0.030879
7046,0.974012,0.06237,0.029544
7047,0.297177,0.01932,0.031253
7048,2.086553,0.133133,0.051611
7049,0.079151,0.005453,0.034159
7050,1.053748,0.067442,0.029373
7051,-0.075862,-0.004407,0.051381
7052,0.354553,0.02297,0.037304
7053,-0.106909,-0.006381,0.012478
7054,-0.174919,-0.010707,0.02387
7055,-0.386556,-0.024168,0.016812
7056,0.376719,0.02438,0.02015
7057,-0.083644,-0.004902,0.022136
7058,-0.03629,-0.00189,0.012847
7059,-0.003125,0.00022,0.050334
7060,0.267197,0.017414,0.020376
7061,-0.405956,-0.025402,0.035451
7062,-0.42164,-0.0264,0.043023
7063,-1.410773,-0.089313,0.048815
7064,0.292948,0.019052,0.038575
7065,-0.019389,-0.000815,0.013395
7066,0.022943,0.001878,0.015429
7067,-0.256984,-0.015927,0.020113
7068,0.727087,0.046665,0.04821
7069,-2.570219,-0.163059,0.029948
7070,0.152586,0.010124,0.017111
7071,0.897212,0.057485,0.126946
7072,0.047004,0.003408,0.026935
7073,0.174784,0.011536,0.03102
7074,0.559592,0.036011,0.056331
7075,0.681596,0.043771,0.061297
7076,-0.390744,-0.024435,0.016895
7077,0.35533,0.023019,0.02955
7078,-0.159478,-0.009725,0.01335
7079,2.09178,0.133466,0.067004
7080,0.037491,0.002803,0.020119
7081,-0.025467,-0.001201,0.018858
7082,-0.060749,-0.003445,0.019988
7083,0.312528,0.020297,0.016215
7084,0.588183,0.03783,0.015228
7085,-0.105299,-0.006279,0.030403
7086,0.699522,0.044911,0.025692
7087,-0.625119,-0.039342,0.09149
7088,0.148995,0.009895,0.032401
7089,-0.25324,-0.015689,0.026926
7090,0.581121,0.037381,0.045799
7091,0.339953,0.022041,0.028056
7092,0.359104,0.023259,0.073436
7093,0.096555,0.00656,0.003193
7094,0.551872,0.03552,0.042076
7095,0.267341,0.017423,0.065328
7096,-1.219065,-0.07712,0.040161
7097,0.199807,0.013127,0.032232
7098,-0.143655,-0.008719,0.019362
7099,0.186288,0.012267,0.025641
7100,0.320499,0.020804,0.019771
7101,-0.252408,-0.015636,0.050647
7102,0.290147,0.018873,0.015002
7103,-0.256188,-0.015876,0.014854
7104,-1.479598,-0.093691,0.070987
7105,0.324877,0.021082,0.022872
7106,-0.027736,-0.001346,0.057794
7107,-0.167647,-0.010245,0.023851
7108,0.941984,0.060333,0.022526
7109,0.605794,0.03895,0.040873
7110,-0.764181,-0.048187,0.015124
7111,0.108905,0.007345,0.025016
7112,0.53986,0.034756,0.039997
7113,0.200957,0.0132,0.022196
7114,-0.043804,-0.002368,0.026861
7115,-0.813485,-0.051323,0.064206
7116,-1.735218,-0.109949,0.029636
7117,-0.964131,-0.060905,0.045212
7118,-0.509582,-0.031993,0.036096
7119,0.33961,0.022019,0.019129
7120,-0.059637,-0.003375,0.015494
7121,-0.392831,-0.024567,0.025655
7122,1.212413,0.077534,0.061768
7123,-0.230635,-0.014251,0.018468
7124,0.905541,0.058015,0.037336
7125,-0.828052,-0.052249,0.032082
7126,0.403423,0.026078,0.069824
7127,1.409432,0.090065,0.036267
7128,0.750233,0.048137,0.017879
7129,0.736899,0.047289,0.020995
7130,-0.172873,-0.010577,0.041862
7131,-1.111879,-0.070302,0.031858
7132,-0.144419,-0.008767,0.026213
7133,-0.143348,-0.008699,0.017604
7134,0.149485,0.009927,0.016025
7135,0.552376,0.035552,0.018477
7136,-0.253466,-0.015703,0.042243
7137,-3.870102,-0.245738,0.092285
7138,-2.231809,-0.141535,0.110926
7139,0.013278,0.001263,0.019768
7140,0.605039,0.038902,0.086035
7141,1.457549,0.093126,0.02114
7142,-1.427629,-0.090385,0.082709
7143,0.880331,0.056412,0.026805
7144,2.540754,0.162022,0.101452
7145,-2.583037,-0.163875,0.121665
7146,0.475921,0.030689,0.027921
7147,0.78717,0.050486,0.03107
7148,0.141271,0.009404,0.027824
7149,0.115154,0.007743,0.031987
7150,-0.280363,-0.017414,0.037459
7151,-0.483744,-0.03035,0.066233
7152,-0.268692,-0.016671,0.017665
7153,0.553901,0.035649,0.020446
7154,0.382814,0.024767,0.012214
7155,0.008532,0.000961,0.017248
7156,-0.751224,-0.047363,0.029797
7157,-0.05605,-0.003146,0.014287
7158,-0.363728,-0.022716,0.022302
7159,1.157811,0.074061,0.05957
7160,-0.3294,-0.020533,0.020833
7161,-0.384164,-0.024016,0.024758
7162,0.090798,0.006194,0.017374
7163,-0.473638,-0.029707,0.067018
7164,-0.117497,-0.007055,0.022881
7165,0.437042,0.028217,0.030945
7166,0.228147,0.01493,0.016247
7167,-0.404593,-0.025315,0.059324
7168,-0.283227,-0.017596,0.016643
7169,-0.179738,-0.011014,0.029872
7170,0.31145,0.020228,0.012886
7171,-0.3449,-0.021519,0.021231
7172,-0.801178,-0.05054,0.035377
7173,-1.532721,-0.09707,0.068563
7174,0.025439,0.002037,0.019187
7175,-0.883097,-0.05575,0.026581
7176,-0.137906,-0.008353,0.038731
7177,-0.890703,-0.056234,0.048363
7178,0.379113,0.024532,0.101023
7179,0.050475,0.003629,0.021169
7180,-1.154222,-0.072995,0.015857
7181,1.207231,0.077204,0.018611
7182,2.02853,0.129443,0.107845
7183,-0.409578,-0.025632,0.038888
7184,0.262114,0.01709,0.028248
7185,-0.363428,-0.022697,0.016726
7186,-0.004222,0.00015,0.022016
7187,-0.063926,-0.003647,0.029209
7188,-0.503437,-0.031602,0.041294
7189,-0.136746,-0.008279,0.020171
7190,3.840092,0.244666,0.134758
7191,-0.4704,-0.029501,0.019784
7192,-0.227495,-0.014051,0.016434
7193,0.074344,0.005147,0.017919
