neuron_idx,z_score,raw_mean,raw_std
5112,-0.047659,-0.003827,0.003178
5113,0.039261,0.000981,0.002816
5114,0.00715,-0.000795,0.001971
5115,0.205906,0.010198,0.005547
5116,0.027086,0.000307,0.002001
5117,-0.071495,-0.005145,0.003437
5118,-0.017751,-0.002173,0.002792
5119,0.025274,0.000207,0.002176
5120,-0.013827,-0.001956,0.002551
5121,0.029117,0.00042,0.002232
5122,0.086439,0.00359,0.003085
5123,0.020418,-6.2e-05,0.002203
5124,0.070455,0.002706,0.002573
5125,0.030073,0.000472,0.001865
5126,-0.204807,-0.012519,0.005823
5127,0.042367,0.001152,0.002121
5128,0.022963,7.9e-05,0.00201
5129,-3.727284,-0.207354,0.064896
5130,0.083968,0.003454,0.005334
5131,0.08034,0.003253,0.002555
5132,-0.039895,-0.003398,0.003559
5133,0.064551,0.002379,0.002589
5134,-0.046355,-0.003755,0.003526
5135,0.02648,0.000274,0.002343
5136,-0.104982,-0.006998,0.005026
5137,0.018243,-0.000182,0.002047
5138,0.033043,0.000637,0.002757
5139,0.181022,0.008822,0.00458
5140,0.106379,0.004693,0.003635
5141,-0.07415,-0.005292,0.003168
5142,-0.031733,-0.002946,0.004142
5143,-0.000307,-0.001208,0.002159
5144,0.04315,0.001196,0.002065
5145,0.14473,0.006814,0.004761
5146,0.042348,0.001151,0.001979
5147,0.033003,0.000635,0.002063
5148,-0.050222,-0.003969,0.002739
5149,0.007597,-0.000771,0.004416
5150,0.030904,0.000518,0.003859
5151,-0.076738,-0.005435,0.004691
5152,0.027114,0.000309,0.002121
5153,0.033786,0.000678,0.003147
5154,0.020239,-7.1e-05,0.001716
5155,0.022001,2.6e-05,0.002523
5156,-0.1808,-0.011191,0.004165
5157,-0.000899,-0.001241,0.002965
5158,-0.055822,-0.004279,0.003693
5159,0.041,0.001077,0.007751
5160,-0.115911,-0.007602,0.003418
5161,-0.189181,-0.011655,0.004885
5162,0.051473,0.001656,0.002458
5163,-0.011403,-0.001822,0.00306
5164,0.121018,0.005503,0.003124
5165,0.029097,0.000418,0.002106
5166,0.094831,0.004054,0.003671
5167,0.022811,7.1e-05,0.005902
5168,-0.010447,-0.001769,0.002342
5169,-0.007103,-0.001584,0.00221
5170,0.040204,0.001033,0.002801
5171,0.032808,0.000624,0.002195
5172,0.213349,0.01061,0.006259
5173,-0.028744,-0.002781,0.005915
5174,0.002105,-0.001074,0.002448
5175,0.052558,0.001716,0.002713
5176,-0.043131,-0.003577,0.005059
5177,0.000601,-0.001158,0.001608
5178,0.046688,0.001391,0.002829
5179,0.071325,0.002754,0.00666
5180,-0.006728,-0.001563,0.00353
5181,0.047563,0.00144,0.002052
5182,-0.055285,-0.004249,0.004045
5183,-0.020172,-0.002307,0.00232
5184,-0.025543,-0.002604,0.004228
5185,0.034178,0.0007,0.002406
5186,-0.00625,-0.001537,0.002192
5187,0.056986,0.001961,0.003076
5188,0.074167,0.002911,0.003736
5189,0.201883,0.009976,0.015974
5190,0.001149,-0.001127,0.002497
5191,0.037862,0.000903,0.002551
5192,0.043413,0.00121,0.00283
5193,0.214537,0.010676,0.005066
5194,0.033118,0.000641,0.003979
5195,-0.007656,-0.001614,0.004089
5196,0.025846,0.000239,0.00196
5197,-0.053593,-0.004155,0.003005
5198,-1.096607,-0.061846,0.007788
5199,0.017311,-0.000233,0.004741
5200,-1.585218,-0.088872,0.038118
5201,-0.184859,-0.011416,0.006467
5202,0.029273,0.000428,0.002606
5203,0.02716,0.000311,0.002919
5204,0.042836,0.001178,0.002132
5205,0.054579,0.001828,0.003203
5206,0.216868,0.010804,0.004622
5207,0.071456,0.002761,0.003106
5208,0.062103,0.002244,0.002206
5209,0.414217,0.02172,0.009129
5210,0.248577,0.012558,0.004444
5211,0.075442,0.002982,0.003921
5212,0.007058,-0.000801,0.002282
5213,0.036302,0.000817,0.005037
5214,0.082754,0.003386,0.003335
5215,0.039382,0.000987,0.003707
5216,0.001717,-0.001096,0.002096
5217,-0.183325,-0.011331,0.004813
5218,-0.087809,-0.006048,0.004317
5219,0.04107,0.001081,0.002304
5220,-0.035122,-0.003134,0.003605
5221,-0.040675,-0.003441,0.002533
5222,0.365004,0.018998,0.011403
5223,-0.142011,-0.009046,0.004872
5224,-0.070489,-0.00509,0.003281
5225,0.017364,-0.000231,0.001889
5226,0.083132,0.003407,0.002661
5227,0.02278,6.9e-05,0.002153
5228,0.065781,0.002448,0.00387
5229,0.223005,0.011144,0.008355
5230,-0.062968,-0.004674,0.003243
5231,0.188641,0.009243,0.004449
5232,-0.016493,-0.002103,0.003317
5233,0.005773,-0.000872,0.002322
5234,0.04695,0.001406,0.002528
5235,0.014498,-0.000389,0.003033
5236,-0.032663,-0.002998,0.002471
5237,-0.22111,-0.013421,0.004812
5238,0.164589,0.007913,0.005171
5239,-0.259502,-0.015544,0.009168
5240,0.061763,0.002225,0.002665
5241,0.06089,0.002177,0.002318
5242,0.027551,0.000333,0.002971
5243,0.079316,0.003196,0.003122
5244,-0.123982,-0.008049,0.004549
5245,-0.02668,-0.002667,0.002335
5246,0.144073,0.006778,0.006871
5247,0.038678,0.000948,0.004273
5248,0.06148,0.00221,0.002408
5249,-0.006438,-0.001547,0.004312
5250,0.260431,0.013214,0.003826
5251,0.059,0.002072,0.002543
5252,0.011332,-0.000564,0.003681
5253,-0.189545,-0.011675,0.007023
5254,0.239879,0.012077,0.007311
5255,0.163509,0.007853,0.00437
5256,-0.008855,-0.001681,0.003125
5257,-0.618881,-0.035422,0.028729
5258,0.001762,-0.001093,0.001843
5259,0.007934,-0.000752,0.002252
5260,0.067921,0.002566,0.003023
5261,0.024598,0.00017,0.001996
5262,0.092003,0.003898,0.006741
5263,0.083421,0.003423,0.004755
5264,-0.111094,-0.007336,0.004709
5265,-0.013193,-0.001921,0.004344
5266,-0.078723,-0.005545,0.004916
5267,0.030942,0.000521,0.002996
5268,-0.064411,-0.004754,0.00389
5269,-0.139101,-0.008885,0.004502
5270,0.014982,-0.000362,0.004583
5271,0.007637,-0.000769,0.005128
5272,-0.180482,-0.011174,0.004675
5273,0.007277,-0.000788,0.004226
5274,-0.108621,-0.007199,0.004289
5275,0.051666,0.001667,0.009267
5276,-0.176324,-0.010944,0.010778
5277,0.190221,0.009331,0.004864
5278,0.016301,-0.000289,0.003031
5279,0.059248,0.002086,0.002212
5280,0.012902,-0.000477,0.001732
5281,0.017234,-0.000238,0.002787
5282,0.04621,0.001365,0.002493
5283,-0.043888,-0.003618,0.003475
5284,-0.044453,-0.00365,0.003556
5285,0.041256,0.001091,0.002238
5286,0.120439,0.005471,0.003937
5287,0.062483,0.002265,0.004565
5288,-0.021061,-0.002356,0.002621
5289,0.06645,0.002485,0.002442
5290,-0.64266,-0.036738,0.041064
5291,0.022309,4.3e-05,0.0038
5292,0.093872,0.004001,0.003619
5293,-0.000623,-0.001225,0.00232
5294,-0.065715,-0.004826,0.003671
5295,0.034069,0.000694,0.002497
5296,0.000905,-0.001141,0.00189
5297,-0.035124,-0.003134,0.003585
5298,0.022219,3.8e-05,0.001842
5299,0.068517,0.002599,0.002805
5300,0.088186,0.003687,0.002793
5301,0.021457,-4e-06,0.002
5302,-0.053787,-0.004166,0.004721
5303,0.050863,0.001622,0.002578
5304,0.042428,0.001156,0.002424
5305,0.163598,0.007858,0.004283
5306,-0.017356,-0.002151,0.003059
5307,0.042362,0.001152,0.002088
5308,0.002964,-0.001027,0.005385
5309,-0.04101,-0.003459,0.003497
5310,-0.06269,-0.004658,0.004482
5311,0.287398,0.014706,0.005785
5312,0.021813,1.6e-05,0.003113
5313,0.065188,0.002415,0.002816
5314,-0.047067,-0.003794,0.004332
5315,0.10335,0.004526,0.003189
5316,0.010195,-0.000627,0.001857
5317,0.032211,0.000591,0.002191
5318,0.431469,0.022674,0.013136
5319,0.047235,0.001422,0.003237
5320,0.006154,-0.000851,0.002647
5321,0.002927,-0.001029,0.003181
5322,-0.184662,-0.011405,0.006123
5323,-0.001892,-0.001296,0.001919
5324,0.0551,0.001857,0.003718
5325,0.025449,0.000217,0.003041
5326,0.037298,0.000872,0.00205
5327,0.128677,0.005926,0.004591
5328,0.010874,-0.000589,0.004614
5329,0.039007,0.000967,0.002515
5330,0.035289,0.000761,0.005491
5331,-0.001579,-0.001278,0.002959
5332,0.423804,0.02225,0.010492
5333,0.079313,0.003196,0.00333
5334,0.001685,-0.001098,0.003102
5335,0.007447,-0.000779,0.002882
5336,-0.161788,-0.01014,0.004888
5337,0.051349,0.001649,0.00313
5338,-0.063588,-0.004708,0.004631
5339,0.037528,0.000885,0.002303
5340,0.024223,0.000149,0.002594
5341,0.058415,0.00204,0.002765
5342,0.088182,0.003687,0.003496
5343,-0.213548,-0.013003,0.005126
5344,-0.246203,-0.014809,0.008068
5345,0.068092,0.002575,0.00297
5346,-0.12103,-0.007885,0.004612
5347,0.033801,0.000679,0.001917
5348,0.120033,0.005448,0.004326
5349,0.013698,-0.000433,0.002666
5350,0.080738,0.003275,0.003197
5351,-0.054904,-0.004228,0.003635
5352,0.022077,3e-05,0.002006
5353,-2.8e-05,-0.001192,0.003226
5354,-0.22145,-0.01344,0.006467
5355,1.264256,0.068737,0.01068
5356,-0.015216,-0.002033,0.0031
5357,0.02325,9.5e-05,0.002
5358,0.010182,-0.000628,0.003021
5359,0.118703,0.005375,0.003444
5360,0.029283,0.000429,0.002145
5361,0.03894,0.000963,0.002709
5362,0.033897,0.000684,0.001929
5363,-0.018438,-0.002211,0.003488
5364,0.074883,0.002951,0.002851
5365,-2.220677,-0.124021,0.047981
5366,-0.065765,-0.004829,0.003162
5367,0.019706,-0.000101,0.002139
5368,0.028902,0.000408,0.001782
5369,0.081984,0.003344,0.003529
5370,0.020843,-3.8e-05,0.004227
5371,0.026807,0.000292,0.003031
5372,0.029519,0.000442,0.002094
5373,0.028088,0.000363,0.002697
5374,0.047359,0.001429,0.003052
5375,0.059106,0.002078,0.001934
5376,-0.085763,-0.005935,0.00402
5377,0.003768,-0.000983,0.00335
5378,-0.018911,-0.002237,0.006434
5379,0.297199,0.015248,0.005707
5380,0.01586,-0.000314,0.002373
5381,-0.31467,-0.018596,0.012017
5382,0.093282,0.003969,0.00443
5383,0.122721,0.005597,0.004312
5384,0.064287,0.002365,0.002923
5385,-0.032723,-0.003001,0.00364
5386,0.023681,0.000119,0.001761
5387,-0.032301,-0.002978,0.002713
5388,0.010258,-0.000624,0.00292
5389,0.089501,0.00376,0.002912
5390,0.088467,0.003702,0.003271
5391,-0.018547,-0.002217,0.003076
5392,-0.060682,-0.004547,0.004523
5393,0.03812,0.000918,0.002322
5394,0.055963,0.001905,0.002364
5395,-0.029232,-0.002808,0.00389
5396,0.063662,0.00233,0.002617
5397,0.064563,0.00238,0.00449
5398,0.114243,0.005128,0.003511
5399,-0.028875,-0.002788,0.003691
5400,0.013999,-0.000417,0.002582
5401,-0.00641,-0.001546,0.002673
5402,0.105622,0.004651,0.003552
5403,-0.133458,-0.008573,0.003957
5404,0.075549,0.002988,0.003752
5405,-0.025558,-0.002605,0.002752
5406,0.091423,0.003866,0.00462
5407,0.012951,-0.000475,0.001814
5408,0.035416,0.000768,0.001823
5409,0.064803,0.002393,0.002391
5410,0.005186,-0.000904,0.003974
5411,-0.008683,-0.001671,0.00381
5412,0.02805,0.000361,0.001759
5413,-0.039059,-0.003351,0.003235
5414,0.05462,0.00183,0.002584
5415,0.91215,0.049262,0.017264
5416,-0.050858,-0.004004,0.003201
5417,0.008462,-0.000723,0.001734
5418,0.039221,0.000978,0.002445
5419,-0.115131,-0.007559,0.004048
5420,0.01395,-0.000419,0.00252
5421,0.0006,-0.001158,0.002801
5422,-0.013863,-0.001958,0.003748
5423,0.03372,0.000674,0.002805
5424,0.015192,-0.000351,0.002052
5425,0.179417,0.008733,0.006923
5426,0.003007,-0.001025,0.002678
5427,-0.813532,-0.046189,0.00897
5428,0.087831,0.003667,0.00275
5429,0.218076,0.010871,0.006483
5430,-0.021599,-0.002386,0.002736
5431,0.08998,0.003786,0.00365
5432,0.024038,0.000139,0.002475
5433,0.038443,0.000935,0.002896
5434,0.189355,0.009283,0.00464
5435,0.024944,0.000189,0.002087
5436,0.010173,-0.000628,0.002449
5437,-0.635182,-0.036324,0.007805
5438,0.082254,0.003359,0.003864
5439,0.10992,0.004889,0.003319
5440,-0.005001,-0.001468,0.003088
5441,-0.001974,-0.0013,0.004797
5442,0.016201,-0.000295,0.002473
5443,-0.038407,-0.003315,0.003877
5444,0.036955,0.000853,0.002449
5445,0.038073,0.000915,0.002675
5446,-0.214977,-0.013082,0.006633
5447,-0.986526,-0.055758,0.016883
5448,-0.144667,-0.009193,0.004318
5449,-0.006344,-0.001542,0.001813
5450,-0.011629,-0.001834,0.003279
5451,-0.058164,-0.004408,0.004928
5452,-0.479503,-0.027713,0.008115
5453,-0.001362,-0.001266,0.003233
5454,-2.105964,-0.117676,0.011029
5455,0.018612,-0.000161,0.003696
5456,-0.138265,-0.008839,0.004768
5457,0.043453,0.001213,0.001907
5458,-0.149038,-0.009435,0.004343
5459,0.007369,-0.000783,0.002296
5460,-0.032796,-0.003005,0.003076
5461,0.077288,0.003084,0.002654
5462,0.029471,0.000439,0.002136
5463,-0.022319,-0.002425,0.002349
5464,-0.048847,-0.003893,0.003917
5465,0.010546,-0.000608,0.001981
5466,0.028377,0.000379,0.002889
5467,0.023612,0.000115,0.002259
5468,0.108523,0.004812,0.003745
5469,0.021417,-6e-06,0.001835
5470,-0.048386,-0.003867,0.003764
5471,-0.028253,-0.002754,0.002807
5472,-0.002869,-0.00135,0.002553
5473,0.021435,-5e-06,0.002184
5474,0.132464,0.006136,0.006449
5475,0.008912,-0.000698,0.001634
5476,0.090361,0.003807,0.003964
5477,0.015739,-0.00032,0.002266
5478,-0.014411,-0.001988,0.002655
5479,0.066797,0.002504,0.003982
5480,0.032708,0.000618,0.001988
5481,0.03497,0.000743,0.002028
5482,0.004024,-0.000968,0.002507
5483,0.15557,0.007414,0.005565
5484,-0.053143,-0.00413,0.004209
5485,0.463362,0.024438,0.0215
5486,0.065047,0.002407,0.002481
5487,0.054322,0.001814,0.002703
5488,0.029828,0.000459,0.004337
5489,-0.169529,-0.010568,0.00562
5490,0.015771,-0.000319,0.002293
5491,-0.008633,-0.001668,0.003237
5492,0.039683,0.001004,0.002589
5493,0.018159,-0.000187,0.001981
5494,-0.01946,-0.002267,0.004169
5495,0.009306,-0.000676,0.003251
5496,0.173172,0.008388,0.003996
5497,0.066071,0.002464,0.002717
5498,0.03141,0.000546,0.00209
5499,0.107498,0.004755,0.004399
5500,0.0313,0.00054,0.001958
5501,-0.089055,-0.006117,0.005039
5502,0.006424,-0.000836,0.002087
5503,0.054205,0.001807,0.002683
5504,0.064476,0.002375,0.005565
5505,-0.127832,-0.008262,0.008207
5506,0.500016,0.026466,0.007616
5507,0.217212,0.010823,0.004193
5508,0.190947,0.009371,0.00388
5509,0.015936,-0.000309,0.002046
5510,0.045436,0.001322,0.002453
5511,-0.024118,-0.002525,0.00859
5512,0.021462,-4e-06,0.00324
5513,0.012554,-0.000497,0.002305
5514,0.379388,0.019794,0.007318
5515,0.029756,0.000455,0.001758
5516,-0.005196,-0.001478,0.00261
5517,0.032665,0.000616,0.002397
5518,0.006732,-0.000819,0.002412
5519,0.050645,0.00161,0.002043
5520,0.033781,0.000678,0.003398
5521,-0.010751,-0.001786,0.003585
5522,-0.004471,-0.001438,0.003218
5523,-0.017439,-0.002156,0.002271
5524,-0.109315,-0.007237,0.00828
5525,-0.055328,-0.004251,0.00344
5526,-0.126951,-0.008213,0.004265
5527,-0.033294,-0.003032,0.003318
5528,-0.025017,-0.002575,0.003347
5529,-0.072009,-0.005174,0.003901
5530,0.028771,0.0004,0.002095
5531,-0.079056,-0.005564,0.00408
5532,0.02906,0.000416,0.002059
5533,-0.040468,-0.003429,0.003274
5534,0.018629,-0.000161,0.003792
5535,0.805427,0.043359,0.005737
5536,0.115292,0.005186,0.004447
5537,0.01814,-0.000188,0.002027
5538,0.023713,0.000121,0.002134
5539,-0.053106,-0.004128,0.005238
5540,0.024308,0.000154,0.002452
5541,0.188852,0.009255,0.004425
5542,-0.070515,-0.005091,0.003717
5543,0.075249,0.002971,0.002894
5544,0.031724,0.000564,0.002295
5545,0.013118,-0.000465,0.006436
5546,0.011317,-0.000565,0.003534
5547,-0.007295,-0.001594,0.002593
5548,0.184702,0.009025,0.004077
5549,0.050832,0.001621,0.002613
5550,0.132444,0.006135,0.00331
5551,0.041596,0.00111,0.002027
5552,0.01885,-0.000148,0.00356
5553,0.018454,-0.00017,0.001851
5554,0.026653,0.000283,0.002593
5555,0.28543,0.014597,0.00742
5556,0.119887,0.00544,0.004393
5557,-0.116759,-0.007649,0.004733
5558,-0.001582,-0.001278,0.002293
5559,0.004722,-0.00093,0.005588
5560,0.169397,0.008179,0.005403
5561,0.242887,0.012244,0.004923
5562,-0.010283,-0.00176,0.004903
5563,0.033975,0.000688,0.003663
5564,0.109263,0.004853,0.019788
5565,0.00445,-0.000945,0.002132
5566,0.000985,-0.001136,0.001999
5567,1.101323,0.059725,0.010578
5568,-0.008969,-0.001687,0.002124
5569,0.03963,0.001001,0.002801
5570,-0.000194,-0.001202,0.002637
5571,0.017064,-0.000247,0.002211
5572,0.015278,-0.000346,0.001994
5573,0.153203,0.007283,0.004539
5574,0.106523,0.004701,0.004293
5575,0.114139,0.005122,0.005766
5576,-0.061454,-0.00459,0.003605
5577,0.019291,-0.000124,0.001836
5578,0.383431,0.020017,0.005694
5579,-0.020069,-0.002301,0.002867
5580,0.014,-0.000417,0.002418
5581,0.046083,0.001358,0.002551
5582,0.064474,0.002375,0.003233
5583,-0.019625,-0.002276,0.003405
5584,-0.015479,-0.002047,0.003634
5585,-0.110486,-0.007302,0.007195
5586,0.120802,0.005491,0.00452
5587,0.030012,0.000469,0.002287
5588,0.029668,0.00045,0.002305
5589,0.062532,0.002268,0.003685
5590,-0.025952,-0.002626,0.00257
5591,0.293598,0.015049,0.007699
5592,0.079455,0.003204,0.007017
5593,0.096768,0.004162,0.005489
5594,0.010672,-0.000601,0.00319
5595,-0.057117,-0.00435,0.003223
5596,0.03183,0.00057,0.002274
5597,-0.027231,-0.002697,0.007573
5598,-0.050694,-0.003995,0.003643
5599,0.008034,-0.000747,0.00212
5600,0.120312,0.005464,0.003181
5601,0.057651,0.001998,0.002115
5602,0.012438,-0.000503,0.002828
5603,0.032405,0.000601,0.002146
5604,-0.14147,-0.009016,0.004317
5605,0.234031,0.011754,0.005752
5606,0.039382,0.000987,0.003253
5607,-2.10568,-0.11766,0.012728
5608,0.000539,-0.001161,0.003699
5609,-0.117633,-0.007697,0.011019
5610,-0.003588,-0.001389,0.002784
5611,0.046224,0.001366,0.002422
5612,-0.049405,-0.003924,0.003134
5613,-0.073339,-0.005247,0.003609
5614,0.067257,0.002529,0.00333
5615,0.216789,0.0108,0.005784
5616,0.09565,0.0041,0.004304
5617,0.067413,0.002538,0.004293
5618,0.000196,-0.00118,0.002632
5619,0.024198,0.000148,0.002524
5620,0.01965,-0.000104,0.003062
5621,0.074782,0.002945,0.003821
5622,0.068307,0.002587,0.003356
5623,0.004353,-0.00095,0.001787
5624,0.027763,0.000345,0.002113
5625,-0.006746,-0.001564,0.00279
5626,0.007967,-0.00075,0.001897
5627,0.009673,-0.000656,0.002919
5628,-0.062854,-0.004667,0.003529
5629,0.049779,0.001562,0.002848
5630,0.026505,0.000275,0.001926
5631,0.020497,-5.7e-05,0.001803
5632,0.09769,0.004212,0.003065
5633,0.062521,0.002267,0.003461
5634,0.044089,0.001248,0.002786
5635,0.08627,0.003581,0.003333
5636,-0.054411,-0.004201,0.003827
5637,0.019217,-0.000128,0.002275
5638,0.083948,0.003452,0.004989
5639,0.029691,0.000451,0.001839
5640,0.035426,0.000769,0.002473
5641,0.092923,0.003949,0.004126
5642,-0.030282,-0.002866,0.004179
5643,0.776388,0.041753,0.020774
5644,0.021126,-2.2e-05,0.002136
5645,0.356686,0.018538,0.00808
5646,0.022441,5e-05,0.001763
5647,-0.124506,-0.008078,0.004143
5648,-0.061733,-0.004606,0.003823
5649,-0.049979,-0.003955,0.006221
5650,0.018045,-0.000193,0.002314
5651,0.023151,9e-05,0.00226
5652,0.015644,-0.000326,0.001846
5653,0.051983,0.001684,0.002022
5654,-0.095834,-0.006492,0.004386
5655,-0.134523,-0.008632,0.006195
5656,0.063136,0.002301,0.003189
5657,0.03174,0.000565,0.002274
5658,-0.507668,-0.029271,0.01909
5659,0.091259,0.003857,0.005361
5660,-0.215965,-0.013136,0.006741
5661,0.01407,-0.000413,0.002931
5662,-0.036708,-0.003221,0.003424
5663,-0.02202,-0.002409,0.004363
5664,0.01257,-0.000496,0.002349
5665,0.040062,0.001025,0.002095
5666,0.023691,0.000119,0.002423
5667,0.124144,0.005676,0.004351
5668,-0.012205,-0.001866,0.002647
5669,0.040663,0.001058,0.002389
5670,0.04649,0.00138,0.00362
5671,-0.074622,-0.005318,0.003201
5672,-0.029382,-0.002816,0.003857
5673,1.014615,0.054929,0.011396
5674,0.020853,-3.8e-05,0.002048
5675,0.117,0.005281,0.003846
5676,-0.075259,-0.005354,0.00439
5677,0.007319,-0.000786,0.002096
5678,-0.311385,-0.018414,0.008276
5679,0.239787,0.012072,0.005454
5680,-0.049423,-0.003925,0.003443
5681,0.15016,0.007115,0.004314
5682,0.038576,0.000943,0.002714
5683,0.107821,0.004773,0.004206
5684,0.181995,0.008876,0.003894
5685,-0.437635,-0.025397,0.0128
5686,0.043884,0.001236,0.0035
5687,0.080558,0.003265,0.005002
5688,0.007635,-0.000769,0.002014
5689,0.074276,0.002917,0.003142
5690,0.085846,0.003557,0.0036
5691,0.048991,0.001519,0.002816
5692,0.015328,-0.000343,0.002877
5693,0.005704,-0.000875,0.003346
5694,-1.158808,-0.065287,0.022289
5695,-0.003828,-0.001403,0.002778
5696,-0.000457,-0.001216,0.005693
5697,0.047546,0.001439,0.002314
5698,0.034368,0.00071,0.002701
5699,0.066566,0.002491,0.002766
5700,0.018625,-0.000161,0.002559
5701,-0.01984,-0.002288,0.003429
5702,0.075418,0.002981,0.002933
5703,0.117265,0.005295,0.003562
5704,0.006936,-0.000807,0.002823
5705,0.302999,0.015569,0.007147
5706,-0.021382,-0.002374,0.002688
5707,0.102562,0.004482,0.004583
5708,0.044446,0.001267,0.003329
5709,0.020908,-3.4e-05,0.00213
5710,0.004567,-0.000938,0.003209
5711,0.258992,0.013134,0.004548
5712,0.02961,0.000447,0.003635
5713,-0.233975,-0.014133,0.005207
5714,0.013938,-0.00042,0.001959
5715,-0.049394,-0.003923,0.007951
5716,0.021898,2e-05,0.002116
5717,0.001808,-0.001091,0.001994
5718,0.066032,0.002461,0.003617
5719,0.124949,0.00572,0.004184
5720,0.002821,-0.001035,0.002358
5721,-0.018505,-0.002215,0.002827
5722,-0.036816,-0.003227,0.00261
5723,0.13062,0.006034,0.003718
5724,0.086861,0.003613,0.004352
5725,0.025004,0.000192,0.003038
5726,0.120419,0.00547,0.004255
5727,0.15184,0.007208,0.004925
5728,-0.088167,-0.006068,0.004259
5729,0.324404,0.016752,0.007994
5730,-0.11574,-0.007593,0.005243
5731,-0.053289,-0.004138,0.003793
5732,0.03664,0.000836,0.00311
5733,0.093875,0.004001,0.002817
5734,0.040498,0.001049,0.001928
5735,-0.007961,-0.001631,0.002786
5736,-6.474743,-0.359321,0.046395
5737,0.049661,0.001556,0.003097
5738,0.122451,0.005582,0.003817
5739,-35.401087,-1.959291,0.155359
5740,-0.040216,-0.003415,0.003159
5741,0.158555,0.007579,0.00472
5742,0.042264,0.001147,0.004902
5743,-0.008683,-0.001671,0.003249
5744,0.065448,0.002429,0.002431
5745,0.021145,-2.1e-05,0.001705
5746,0.020616,-5.1e-05,0.002198
5747,0.05497,0.00185,0.002794
5748,0.006953,-0.000806,0.004277
5749,0.030006,0.000469,0.003396
5750,0.027937,0.000354,0.002105
5751,0.243188,0.01226,0.032849
5752,-0.045874,-0.003728,0.002866
5753,0.062443,0.002263,0.002587
5754,0.009551,-0.000663,0.002344
5755,0.042854,0.001179,0.002564
5756,0.008198,-0.000738,0.003181
5757,-0.095955,-0.006498,0.005204
5758,-0.036711,-0.003221,0.004678
5759,0.102397,0.004473,0.003655
