neuron_idx,z_score,raw_mean,raw_std
6342,0.733335,0.028008,0.042619
6343,-0.233572,-0.008926,0.01584
6344,-0.228154,-0.008719,0.021555
6345,-0.005144,-0.0002,0.012914
6346,-0.436782,-0.016688,0.014086
6347,0.0703,0.002682,0.008249
6348,-0.096915,-0.003706,0.011301
6349,0.273228,0.010433,0.008562
6350,-0.104337,-0.003989,0.014878
6351,-0.274559,-0.010492,0.010409
6352,-0.194977,-0.007452,0.019257
6353,0.569128,0.021736,0.024136
6354,-0.044288,-0.001696,0.012128
6355,0.164622,0.006284,0.034259
6356,1.125594,0.042992,0.020192
6357,0.002843,0.000105,0.008827
6358,-1.897089,-0.07247,0.017696
6359,-0.65119,-0.024878,0.017495
6360,-0.221734,-0.008474,0.011
6361,0.474115,0.018107,0.019641
6362,-0.152412,-0.005826,0.017365
6363,0.020247,0.00077,0.00905
6364,-0.009883,-0.000381,0.012257
6365,1.588712,0.060683,0.030137
6366,-0.001486,-6.1e-05,0.010291
6367,-0.630844,-0.024101,0.040368
6368,-0.271003,-0.010356,0.013581
6369,-0.3325,-0.012705,0.011396
6370,-0.140094,-0.005355,0.00753
6371,-0.597955,-0.022845,0.011972
6372,-0.10599,-0.004053,0.015104
6373,0.215345,0.008222,0.017196
6374,0.171972,0.006565,0.008896
6375,0.147728,0.005639,0.01357
6376,0.075509,0.00288,0.013525
6377,-0.143325,-0.005479,0.00746
6378,0.363264,0.013872,0.011003
6379,-0.162524,-0.006212,0.015448
6380,0.262334,0.010017,0.010883
6381,-0.198596,-0.00759,0.013416
6382,1.029406,0.039318,0.021447
6383,-0.306214,-0.011701,0.012978
6384,0.215593,0.008232,0.010104
6385,0.050266,0.001916,0.010339
6386,1.214856,0.046402,0.022757
6387,-5.072516,-0.193767,0.083493
6388,0.343306,0.01311,0.025969
6389,-0.329921,-0.012606,0.015922
6390,-0.152229,-0.005819,0.016106
6391,-0.089686,-0.00343,0.015102
6392,0.701838,0.026805,0.043571
6393,0.221803,0.008469,0.008631
6394,-0.706005,-0.026972,0.019376
6395,1.179181,0.045039,0.01846
6396,0.30402,0.011609,0.006365
6397,-2.237035,-0.085455,0.011008
6398,0.116987,0.004465,0.007532
6399,0.244176,0.009323,0.010943
6400,-0.264127,-0.010093,0.011403
6401,-0.101134,-0.003867,0.011069
6402,-0.493649,-0.018861,0.016448
6403,0.703775,0.026879,0.010932
6404,-0.107509,-0.004111,0.011376
6405,0.64746,0.024728,0.011648
6406,0.157116,0.005998,0.009617
6407,-0.07597,-0.002906,0.012671
6408,0.101398,0.003869,0.019721
6409,0.170583,0.006512,0.008788
6410,0.27105,0.01035,0.008641
6411,0.344822,0.013168,0.010937
6412,-0.368661,-0.014086,0.011007
6413,0.082622,0.003152,0.020272
6414,-0.520327,-0.01988,0.016947
6415,-1.757267,-0.067129,0.064302
6416,-0.192557,-0.007359,0.007514
6417,0.045363,0.001729,0.005981
6418,-0.250224,-0.009562,0.014965
6419,-0.451946,-0.017268,0.03183
6420,-0.188692,-0.007212,0.021611
6421,-0.053784,-0.002058,0.013358
6422,-7.832406,-0.29919,0.111195
6423,-0.125962,-0.004815,0.025648
6424,0.153602,0.005864,0.014451
6425,-0.06353,-0.002431,0.009609
6426,0.161313,0.006158,0.013956
6427,-0.207741,-0.007939,0.019941
6428,-0.272038,-0.010395,0.010976
6429,-0.226715,-0.008664,0.043804
6430,0.754631,0.028822,0.016272
6431,0.276409,0.010555,0.010314
6432,-0.131177,-0.005015,0.010691
6433,1.330809,0.050831,0.052243
6434,-0.007033,-0.000272,0.009718
6435,0.081195,0.003098,0.009673
6436,-0.416385,-0.015909,0.009019
6437,-0.221532,-0.008466,0.009272
6438,0.252399,0.009637,0.011396
6439,0.024758,0.000942,0.008216
6440,-0.389713,-0.01489,0.020602
6441,0.013556,0.000514,0.012278
6442,-1.156286,-0.044172,0.032592
6443,-1.463946,-0.055924,0.03128
6444,-0.490625,-0.018745,0.011225
6445,-0.701096,-0.026785,0.010493
6446,3.153349,0.120449,0.074394
6447,-0.474247,-0.018119,0.011142
6448,0.408031,0.015582,0.012681
6449,0.456643,0.017439,0.05107
6450,1.410291,0.053867,0.030034
6451,0.862086,0.032927,0.016154
6452,0.319695,0.012208,0.01407
6453,0.376955,0.014395,0.026771
6454,-0.758127,-0.028963,0.019514
6455,0.412976,0.015771,0.022292
6456,-0.119922,-0.004585,0.005481
6457,0.945167,0.0361,0.012109
6458,-0.083911,-0.003209,0.006003
6459,-0.339214,-0.012961,0.014527
6460,0.453578,0.017322,0.00972
6461,-1.475024,-0.056348,0.016611
6462,0.067396,0.002571,0.010875
6463,-0.907174,-0.034657,0.0385
6464,-0.083642,-0.003199,0.009243
6465,0.642811,0.024551,0.021145
6466,0.489945,0.018711,0.032768
6467,0.072629,0.00277,0.015215
6468,-0.172841,-0.006606,0.006949
6469,-0.38527,-0.014721,0.012262
6470,0.040059,0.001526,0.007265
6471,-0.395352,-0.015106,0.019534
6472,1.376781,0.052587,0.061284
6473,0.040218,0.001532,0.027974
6474,-0.142549,-0.005449,0.011594
6475,-0.371665,-0.014201,0.00913
6476,-0.063506,-0.00243,0.014428
6477,0.322837,0.012328,0.012264
6478,-0.274739,-0.010498,0.015147
6479,0.487553,0.01862,0.011186
6480,-0.216296,-0.008266,0.015174
6481,-0.532171,-0.020332,0.033833
6482,0.060312,0.0023,0.013062
6483,0.418284,0.015974,0.023734
6484,0.815459,0.031146,0.014343
6485,-0.432449,-0.016523,0.030544
6486,-0.198431,-0.007584,0.008229
6487,0.044802,0.001708,0.007379
6488,-0.025829,-0.00099,0.009399
6489,0.103738,0.003959,0.007683
6490,0.779136,0.029758,0.032322
6491,-0.429256,-0.016401,0.030187
6492,-0.015146,-0.000582,0.014936
6493,-3.533158,-0.134965,0.086463
6494,-0.784645,-0.029976,0.041814
6495,-0.784652,-0.029976,0.019912
6496,0.213788,0.008163,0.008852
6497,0.230552,0.008803,0.010971
6498,0.020715,0.000787,0.017863
6499,-0.297213,-0.011357,0.016387
6500,-0.351406,-0.013427,0.009841
6501,-0.014638,-0.000563,0.007126
6502,0.441058,0.016844,0.064735
6503,-2.109613,-0.080588,0.028343
6504,-0.102822,-0.003931,0.009081
6505,-0.43822,-0.016743,0.014447
6506,0.389941,0.014891,0.016387
6507,0.058375,0.002226,0.0105
6508,0.284562,0.010866,0.014746
6509,1.155212,0.044124,0.015295
6510,-0.12501,-0.004779,0.012339
6511,1.174884,0.044875,0.033929
6512,0.74187,0.028334,0.023771
6513,0.957996,0.03659,0.026162
6514,3.623945,0.138426,0.057268
6515,0.47156,0.018009,0.01362
6516,0.514903,0.019665,0.015317
6517,0.137685,0.005256,0.009249
6518,0.080482,0.00307,0.017551
6519,-0.421507,-0.016105,0.011248
6520,0.197557,0.007543,0.032518
6521,0.832582,0.0318,0.016112
6522,0.087032,0.003321,0.019459
6523,-0.103001,-0.003938,0.020465
6524,0.706274,0.026975,0.023521
6525,0.656661,0.02508,0.014171
6526,0.143049,0.00546,0.012234
6527,-0.956826,-0.036553,0.014854
6528,0.558876,0.021344,0.017343
6529,0.750959,0.028682,0.01723
6530,1.517091,0.057947,0.029433
6531,0.825503,0.031529,0.021812
6532,-0.104345,-0.00399,0.014442
6533,-0.248987,-0.009515,0.011322
6534,0.118573,0.004525,0.029391
6535,0.285223,0.010891,0.007769
6536,-0.239929,-0.009169,0.016796
6537,-0.122261,-0.004674,0.011033
6538,-0.004611,-0.00018,0.012414
6539,-0.088012,-0.003366,0.010551
6540,-0.120681,-0.004614,0.010815
6541,0.219758,0.008391,0.006887
6542,0.669172,0.025558,0.016461
6543,0.076508,0.002919,0.018075
6544,0.672974,0.025703,0.009211
6545,-0.160482,-0.006134,0.016717
6546,-0.263,-0.01005,0.011998
6547,0.046429,0.00177,0.008334
6548,-0.09548,-0.003651,0.008892
6549,-0.60268,-0.023025,0.018501
6550,-0.23064,-0.008814,0.012496
6551,-0.527047,-0.020136,0.021985
6552,-0.050374,-0.001928,0.02202
6553,-0.141649,-0.005415,0.022015
6554,-0.426813,-0.016307,0.013183
6555,-0.132544,-0.005067,0.012762
6556,2.673535,0.102121,0.07239
6557,0.255796,0.009767,0.015889
6558,-0.105942,-0.004051,0.011987
6559,-0.272813,-0.010425,0.010823
6560,1.578206,0.060281,0.019879
6561,1.81695,0.069401,0.053656
6562,0.019653,0.000747,0.010562
6563,-0.001463,-6e-05,0.017225
6564,1.212597,0.046316,0.030721
6565,1.399896,0.05347,0.021159
6566,0.246058,0.009395,0.007561
6567,-0.40331,-0.01541,0.091764
6568,-0.879174,-0.033587,0.020226
6569,0.766522,0.029276,0.015911
6570,0.677847,0.025889,0.043505
6571,0.027663,0.001053,0.012362
6572,-0.102136,-0.003905,0.012245
6573,-0.171754,-0.006565,0.012135
6574,-0.049321,-0.001888,0.008606
6575,0.234581,0.008957,0.012234
6576,0.346435,0.013229,0.008245
6577,0.86374,0.03299,0.039681
6578,0.676745,0.025847,0.026769
6579,1.085484,0.04146,0.025215
6580,0.055504,0.002116,0.015038
6581,0.088094,0.003361,0.006792
6582,-0.092186,-0.003525,0.011062
6583,-0.26669,-0.010191,0.01683
6584,0.138512,0.005287,0.022332
6585,0.162239,0.006193,0.009611
6586,0.083409,0.003182,0.008119
6587,-0.312957,-0.011958,0.016895
6588,-0.490462,-0.018739,0.023939
6589,0.18453,0.007045,0.009833
6590,-0.919364,-0.035122,0.015708
6591,-1.153405,-0.044062,0.081374
6592,-0.898055,-0.034308,0.027628
6593,0.354901,0.013553,0.033533
6594,-0.014838,-0.000571,0.007834
6595,-1.283929,-0.049048,0.030147
6596,1.191528,0.045511,0.030711
6597,-0.283556,-0.010835,0.009255
6598,-0.731215,-0.027935,0.019386
6599,0.002978,0.00011,0.013089
6600,0.02655,0.00101,0.020526
6601,-0.409653,-0.015652,0.022338
6602,0.01615,0.000613,0.01122
6603,0.476069,0.018181,0.022426
6604,-0.096854,-0.003704,0.007088
6605,-0.089478,-0.003422,0.011324
6606,-0.289003,-0.011043,0.013528
6607,-0.11233,-0.004295,0.013976
6608,0.470931,0.017985,0.01021
6609,-0.254758,-0.009735,0.027994
6610,0.308356,0.011775,0.01211
6611,0.215229,0.008218,0.026112
6612,-0.642166,-0.024534,0.012505
6613,0.7169,0.027381,0.0085
6614,0.241115,0.009206,0.009163
6615,0.667309,0.025486,0.016989
6616,-0.106413,-0.004069,0.013123
6617,0.320729,0.012248,0.007687
6618,-0.049682,-0.001902,0.012025
6619,-0.715065,-0.027318,0.015507
6620,0.429514,0.016403,0.018796
6621,0.08178,0.00312,0.018705
6622,1.060308,0.040498,0.016717
6623,0.007178,0.00027,0.021583
6624,0.631573,0.024121,0.033888
6625,0.193607,0.007392,0.017376
6626,-1.959811,-0.074866,0.028245
6627,-1.069506,-0.040857,0.021057
6628,-0.401562,-0.015343,0.018197
6629,-0.230609,-0.008813,0.009893
6630,-0.915517,-0.034975,0.047542
6631,0.114847,0.004383,0.023284
6632,-0.766728,-0.029292,0.024813
6633,-0.148752,-0.005686,0.013445
6634,0.020859,0.000793,0.014232
6635,-0.722286,-0.027594,0.01877
6636,1.100686,0.042041,0.048176
6637,0.488386,0.018652,0.019594
6638,-0.692798,-0.026468,0.011821
6639,-0.579364,-0.022135,0.016948
6640,-0.029292,-0.001123,0.017655
6641,0.006728,0.000253,0.01343
6642,0.510937,0.019513,0.013718
6643,-0.113017,-0.004321,0.010252
6644,0.444896,0.016991,0.011797
6645,0.554148,0.021164,0.022916
6646,-0.697604,-0.026651,0.018729
6647,-0.257424,-0.009837,0.010213
6648,2.002857,0.076502,0.024332
6649,1.199476,0.045814,0.016848
6650,-0.401345,-0.015335,0.013624
6651,0.346133,0.013218,0.012023
6652,-0.362037,-0.013833,0.008494
6653,0.174038,0.006644,0.009083
6654,-1.007321,-0.038482,0.017008
6655,-0.09806,-0.00375,0.020738
6656,-0.034481,-0.001321,0.016221
6657,-0.245732,-0.00939,0.009215
6658,0.327068,0.01249,0.015369
6659,0.554586,0.021181,0.017861
6660,0.760982,0.029065,0.015866
6661,-2.480507,-0.094756,0.084174
6662,-0.056496,-0.002162,0.026633
6663,-0.81333,-0.031072,0.053041
6664,-1.271526,-0.048574,0.01689
6665,-0.062013,-0.002373,0.013038
6666,-0.135605,-0.005184,0.009028
6667,1.659656,0.063393,0.070573
6668,0.155996,0.005955,0.012159
6669,0.04551,0.001735,0.008541
6670,-0.421428,-0.016102,0.023417
6671,-0.16154,-0.006174,0.018261
6672,0.11155,0.004257,0.007892
6673,0.260809,0.009959,0.011286
6674,1.551302,0.059254,0.066128
6675,-0.746526,-0.02852,0.027399
6676,0.262039,0.010006,0.008765
6677,-0.260118,-0.00994,0.009699
6678,-0.645694,-0.024668,0.033075
6679,-0.86443,-0.033024,0.032865
6680,-0.411463,-0.015721,0.019125
6681,0.555774,0.021226,0.020199
6682,-1.171578,-0.044756,0.014162
6683,-0.112233,-0.004291,0.008541
6684,0.23175,0.008849,0.027085
6685,-1.159692,-0.044302,0.016758
6686,0.181106,0.006914,0.008181
6687,0.184169,0.007031,0.013872
6688,-0.320326,-0.01224,0.013763
6689,0.960918,0.036702,0.014073
6690,-0.065843,-0.002519,0.018828
6691,0.471555,0.018009,0.014838
6692,0.092623,0.003534,0.009717
6693,-0.734197,-0.028049,0.032299
6694,-0.172258,-0.006584,0.01428
6695,2.52949,0.096619,0.027377
6696,0.362714,0.013851,0.010581
6697,-0.104947,-0.004013,0.028587
6698,0.189623,0.007239,0.013487
6699,1.289087,0.049237,0.022832
6700,-0.577846,-0.022077,0.016821
6701,0.574462,0.02194,0.013276
6702,-0.589129,-0.022508,0.015687
6703,3.152575,0.12042,0.094436
6704,0.213371,0.008147,0.015912
6705,0.356825,0.013626,0.013211
6706,-0.852538,-0.03257,0.027336
6707,0.114143,0.004356,0.013347
6708,0.088694,0.003384,0.012755
6709,0.652124,0.024906,0.035407
6710,-0.228646,-0.008738,0.012769
6711,0.023594,0.000897,0.012357
6712,0.124364,0.004747,0.009393
6713,-0.165524,-0.006327,0.010895
6714,0.061131,0.002331,0.016789
6715,-0.873894,-0.033385,0.021976
6716,0.283286,0.010817,0.014397
6717,-0.170462,-0.006515,0.017947
6718,-0.382604,-0.014619,0.022529
6719,-0.211319,-0.008076,0.010495
6720,-0.003296,-0.00013,0.008909
6721,3.47301,0.13266,0.073112
6722,-1.467899,-0.056075,0.024509
6723,-0.035141,-0.001346,0.024716
6724,0.310067,0.01184,0.020037
6725,0.052133,0.001988,0.013863
6726,0.308024,0.011762,0.013721
6727,0.013047,0.000495,0.017104
6728,0.673479,0.025722,0.01125
6729,-0.113327,-0.004333,0.01644
6730,-0.176962,-0.006764,0.018793
6731,-0.471282,-0.018006,0.020581
6732,0.374228,0.014291,0.01002
6733,0.243445,0.009295,0.017701
6734,-0.120806,-0.004618,0.005812
6735,0.224912,0.008587,0.009871
6736,0.107817,0.004115,0.009223
6737,1.964318,0.07503,0.10043
6738,-0.269655,-0.010304,0.010278
6739,0.040971,0.001561,0.008665
6740,0.378294,0.014446,0.012571
6741,-0.261629,-0.009998,0.011154
6742,-0.705017,-0.026934,0.015577
6743,0.380093,0.014515,0.013051
6744,-0.028826,-0.001105,0.014164
6745,0.223698,0.008541,0.013181
6746,-0.038529,-0.001476,0.018908
6747,-0.039053,-0.001496,0.007686
6748,-0.164819,-0.0063,0.008546
6749,-0.062482,-0.002391,0.009738
6750,0.384182,0.014671,0.017773
6751,-0.267841,-0.010235,0.014941
6752,0.944683,0.036082,0.026164
6753,0.012687,0.000481,0.012803
6754,-0.01688,-0.000649,0.010013
6755,0.845747,0.032302,0.019153
6756,-0.242336,-0.009261,0.010375
6757,-0.067296,-0.002574,0.013572
6758,-0.85051,-0.032492,0.0141
6759,-0.624333,-0.023852,0.032011
6760,0.424764,0.016222,0.029727
6761,0.664122,0.025365,0.012899
6762,-0.234071,-0.008945,0.011757
6763,-0.469541,-0.01794,0.008764
6764,-0.129127,-0.004936,0.020487
6765,0.377939,0.014433,0.018322
6766,0.390473,0.014912,0.017362
6767,-0.782845,-0.029907,0.012226
6768,-0.401092,-0.015325,0.019886
6769,-3.366348,-0.128593,0.049584
6770,0.228101,0.008709,0.009366
6771,-0.431007,-0.016468,0.013836
6772,-0.372728,-0.014242,0.027
6773,-0.143672,-0.005492,0.009352
6774,0.379132,0.014478,0.016547
6775,0.425311,0.016242,0.017108
6776,-0.116393,-0.00445,0.010661
6777,1.003025,0.03831,0.044731
6778,0.42569,0.016257,0.012394
6779,-0.033558,-0.001286,0.014629
6780,0.814274,0.0311,0.058847
6781,-0.181535,-0.006938,0.012455
6782,0.357666,0.013658,0.023209
6783,0.415445,0.015866,0.014118
6784,-0.303762,-0.011607,0.009577
6785,-0.456308,-0.017434,0.007831
6786,1.348432,0.051504,0.055802
6787,1.14703,0.043811,0.036941
6788,0.095779,0.003655,0.009761
6789,0.357526,0.013653,0.016484
6790,1.176098,0.044921,0.051975
6791,0.136213,0.005199,0.010394
6792,-0.186003,-0.007109,0.010745
6793,0.167063,0.006378,0.010718
6794,-0.007675,-0.000297,0.011902
6795,-0.816288,-0.031185,0.021677
6796,0.018831,0.000715,0.010037
6797,0.046334,0.001766,0.013907
6798,0.490222,0.018722,0.018463
6799,-0.326861,-0.012489,0.018963
6800,-0.293534,-0.011216,0.017995
6801,-0.316718,-0.012102,0.028245
6802,-0.271411,-0.010371,0.00803
6803,0.017893,0.00068,0.009242
6804,0.139252,0.005315,0.017273
6805,0.355614,0.01358,0.007988
6806,0.046617,0.001777,0.015314
6807,-0.236155,-0.009025,0.008506
6808,-1.421683,-0.05431,0.015432
6809,0.136414,0.005207,0.011863
6810,-0.030113,-0.001154,0.008204
6811,-0.179103,-0.006845,0.013131
6812,-0.133513,-0.005104,0.006871
6813,0.516677,0.019732,0.015561
6814,-0.077205,-0.002953,0.018539
6815,-0.149694,-0.005722,0.014034
6816,-0.519632,-0.019853,0.012957
6817,0.204843,0.007821,0.010679
6818,-0.219698,-0.008396,0.013116
6819,2.063817,0.078831,0.03461
6820,2.01799,0.07708,0.028656
6821,0.500872,0.019129,0.018058
6822,0.301786,0.011524,0.008779
6823,0.992165,0.037895,0.031716
6824,-0.338293,-0.012926,0.008981
6825,-0.406122,-0.015517,0.010426
6826,-0.190398,-0.007277,0.014386
6827,0.257346,0.009826,0.027982
6828,-0.242119,-0.009252,0.022346
6829,-0.088727,-0.003393,0.00995
6830,-0.134736,-0.005151,0.008837
6831,0.46848,0.017891,0.010649
6832,-0.217503,-0.008312,0.010406
6833,0.154311,0.005891,0.027009
6834,-0.363811,-0.013901,0.027991
6835,-0.244726,-0.009352,0.009319
6836,-0.104925,-0.004012,0.011843
6837,0.165307,0.006311,0.016339
6838,-0.102626,-0.003924,0.009819
6839,0.089175,0.003403,0.012395
6840,0.439165,0.016772,0.016565
6841,-0.042079,-0.001611,0.013302
6842,0.273104,0.010428,0.0167
6843,0.098979,0.003777,0.019515
6844,0.010449,0.000395,0.010181
6845,-0.195284,-0.007463,0.011059
6846,-0.001935,-7.8e-05,0.015314
6847,0.016313,0.000619,0.015874
6848,0.143877,0.005492,0.006499
6849,-0.857901,-0.032774,0.027656
6850,0.164223,0.006269,0.008216
6851,-0.183732,-0.007022,0.011769
6852,-0.979745,-0.037429,0.01408
6853,0.948376,0.036223,0.020509
6854,0.141597,0.005405,0.011629
6855,1.455398,0.05559,0.015123
6856,0.32983,0.012595,0.011632
6857,0.307834,0.011755,0.009053
6858,-0.289801,-0.011074,0.023072
6859,-0.246229,-0.009409,0.021016
6860,0.51521,0.019676,0.022157
6861,0.149004,0.005688,0.013115
6862,-1.131252,-0.043216,0.018555
6863,-0.832417,-0.031801,0.024579
6864,0.282633,0.010792,0.011571
6865,-0.240804,-0.009202,0.026267
6866,0.604614,0.023092,0.009904
6867,0.148288,0.005661,0.0101
6868,0.522997,0.019974,0.032756
6869,0.111654,0.004261,0.014243
6870,0.954673,0.036463,0.016948
6871,-0.250514,-0.009573,0.013825
6872,-1.154459,-0.044102,0.025507
6873,-0.094556,-0.003616,0.009072
6874,0.635822,0.024284,0.008286
6875,-0.098168,-0.003754,0.015736
6876,0.00237,8.7e-05,0.020797
6877,-0.235393,-0.008995,0.01049
6878,0.665564,0.02542,0.017511
6879,-0.09892,-0.003782,0.019581
6880,-0.261703,-0.010001,0.019169
6881,0.330455,0.012619,0.013973
6882,-0.062187,-0.002379,0.020781
6883,-0.286738,-0.010957,0.021557
6884,0.435146,0.016618,0.010133
6885,0.432111,0.016502,0.011887
6886,0.096447,0.00368,0.011533
6887,-2.839872,-0.108483,0.073037
6888,0.591665,0.022597,0.009801
6889,-0.285852,-0.010923,0.028173
6890,0.062593,0.002387,0.024598
6891,-0.087601,-0.00335,0.023224
6892,0.091726,0.0035,0.010993
6893,0.474445,0.018119,0.027889
6894,0.767688,0.029321,0.030199
6895,0.235946,0.009009,0.011023
6896,0.100446,0.003833,0.012698
6897,-0.242301,-0.009259,0.010535
6898,-2.184397,-0.083445,0.035633
6899,0.208107,0.007946,0.019522
6900,-0.211787,-0.008094,0.008652
6901,0.007156,0.00027,0.009263
6902,-0.13717,-0.005244,0.006462
6903,-0.071335,-0.002729,0.011587
6904,0.16833,0.006426,0.01216
6905,-0.074173,-0.002837,0.009333
6906,-0.618475,-0.023629,0.01449
6907,0.318516,0.012163,0.016427
6908,0.219986,0.008399,0.013113
6909,0.308453,0.011779,0.015831
6910,-3.075971,-0.117501,0.065547
6911,-0.58908,-0.022506,0.019481
6912,0.024185,0.00092,0.010406
6913,-0.321073,-0.012268,0.020952
6914,-0.089663,-0.003429,0.015544
6915,0.340856,0.013016,0.015103
6916,0.024145,0.000918,0.011231
6917,-2.011138,-0.076826,0.036106
6918,0.439758,0.016794,0.016724
6919,-0.22516,-0.008605,0.012641
6920,-0.022457,-0.000862,0.013262
6921,0.547078,0.020894,0.014549
6922,0.025046,0.000953,0.011004
6923,0.1584,0.006047,0.010892
6924,-0.05589,-0.002139,0.012264
6925,0.10775,0.004112,0.013488
6926,0.821397,0.031372,0.027395
6927,-0.106375,-0.004067,0.010044
6928,-0.361969,-0.013831,0.012944
6929,-0.053527,-0.002049,0.01183
6930,-0.214075,-0.008181,0.009767
6931,-0.228769,-0.008742,0.010404
6932,-0.234183,-0.008949,0.008413
6933,-0.384392,-0.014687,0.010118
6934,0.812942,0.031049,0.01803
6935,1.190705,0.045479,0.013995
6936,-0.266886,-0.010198,0.011701
6937,1.206859,0.046096,0.070195
6938,-0.005006,-0.000195,0.015863
6939,-0.280825,-0.010731,0.018966
6940,0.753764,0.028789,0.012482
6941,-0.438798,-0.016765,0.0142
6942,-0.159623,-0.006101,0.010681
6943,0.024194,0.00092,0.012038
6944,0.600018,0.022916,0.019152
6945,0.774621,0.029586,0.027008
6946,-0.155045,-0.005926,0.012628
6947,-0.17996,-0.006878,0.013054
6948,0.190147,0.007259,0.013953
6949,0.663173,0.025328,0.023433
6950,-0.176257,-0.006737,0.009176
6951,-0.508676,-0.019435,0.01026
6952,-1.681499,-0.064235,0.030205
6953,0.097968,0.003738,0.007567
6954,-0.298289,-0.011398,0.008747
6955,1.31801,0.050342,0.018499
6956,0.165245,0.006308,0.010014
6957,0.078763,0.003005,0.014017
6958,-0.231972,-0.008865,0.020479
6959,-0.028286,-0.001084,0.007511
6960,-0.501189,-0.019149,0.012986
6961,3.575163,0.136562,0.092342
6962,1.141625,0.043605,0.016287
6963,0.023599,0.000898,0.007911
6964,0.194273,0.007417,0.01704
6965,0.16759,0.006398,0.024109
6966,-0.123333,-0.004715,0.010123
6967,1.148556,0.043869,0.024145
6968,0.151701,0.005791,0.009986
6969,-0.431638,-0.016492,0.011151
6970,0.074138,0.002828,0.029201
6971,0.222688,0.008503,0.019796
6972,0.767027,0.029295,0.021494
6973,-1.11138,-0.042457,0.037708
6974,-0.234189,-0.00895,0.007903
6975,-0.781768,-0.029866,0.019521
6976,0.335934,0.012828,0.011551
6977,-1.239203,-0.04734,0.020055
6978,-0.466741,-0.017833,0.013203
6979,1.209423,0.046194,0.068464
6980,-0.051111,-0.001956,0.014946
6981,1.323028,0.050534,0.034412
6982,0.443123,0.016923,0.013255
6983,-0.581759,-0.022226,0.012772
