neuron_idx,z_score,raw_mean,raw_std
3384,-0.036382,-0.000482,0.003131
3385,0.396827,0.0093,0.00582
3386,-0.678856,-0.01499,0.00752
3387,0.735099,0.016938,0.010718
3388,-4.486572,-0.10097,0.047186
3389,0.165935,0.004086,0.003666
3390,-0.023779,-0.000198,0.002732
3391,0.133718,0.003359,0.003497
3392,0.137239,0.003438,0.00375
3393,-0.176988,-0.003657,0.005458
3394,-0.891794,-0.019798,0.006887
3395,0.041103,0.001267,0.002574
3396,-0.219373,-0.004614,0.00367
3397,-0.102055,-0.001965,0.003246
3398,0.07493,0.002031,0.002587
3399,0.039878,0.00124,0.002516
3400,-0.170683,-0.003515,0.003562
3401,-1.156354,-0.025772,0.009484
3402,-0.34923,-0.007547,0.004299
3403,0.09727,0.002536,0.002769
3404,0.008428,0.000529,0.002651
3405,0.29973,0.007107,0.004316
3406,0.240549,0.005771,0.003676
3407,0.020348,0.000799,0.004227
3408,0.685367,0.015815,0.007078
3409,-0.003213,0.000267,0.00208
3410,-0.234228,-0.00495,0.005056
3411,-0.59146,-0.013016,0.00729
3412,0.239408,0.005745,0.00723
3413,0.115949,0.002957,0.003495
3414,-0.276995,-0.005916,0.003819
3415,0.074137,0.002013,0.00274
3416,-1.028019,-0.022874,0.015814
3417,-0.147999,-0.003003,0.002612
3418,0.006186,0.000479,0.003664
3419,0.077972,0.0021,0.002523
3420,0.594723,0.013768,0.01346
3421,0.251324,0.006014,0.006116
3422,0.035751,0.001146,0.003327
3423,-0.188119,-0.003909,0.003493
3424,0.467866,0.010904,0.007825
3425,-0.615076,-0.01355,0.006313
3426,-0.151737,-0.003087,0.003493
3427,0.21141,0.005113,0.002941
3428,0.12868,0.003245,0.003575
3429,0.045595,0.001369,0.002831
3430,-0.349603,-0.007555,0.008252
3431,0.034235,0.001112,0.004955
3432,1.992374,0.045328,0.025524
3433,0.158188,0.003911,0.003444
3434,0.221034,0.00533,0.007049
3435,-0.219261,-0.004612,0.004993
3436,-0.675327,-0.01491,0.006263
3437,-0.247676,-0.005254,0.006267
3438,-5.250033,-0.11821,0.019858
3439,-0.865855,-0.019212,0.009123
3440,-0.610011,-0.013435,0.00871
3441,-1.686289,-0.037738,0.015667
3442,0.046401,0.001387,0.005299
3443,0.704393,0.016245,0.007522
3444,0.013495,0.000644,0.007125
3445,0.215907,0.005214,0.00387
3446,-1.663146,-0.037216,0.009319
3447,-0.15401,-0.003138,0.002846
3448,-0.016372,-3.1e-05,0.002391
3449,-0.360714,-0.007806,0.003868
3450,-0.076748,-0.001394,0.002206
3451,0.099858,0.002594,0.004619
3452,0.243822,0.005845,0.002824
3453,0.373068,0.008763,0.009605
3454,-0.611779,-0.013475,0.005076
3455,1.16448,0.026634,0.013895
3456,0.176389,0.004322,0.004131
3457,0.180461,0.004414,0.007758
3458,0.440501,0.010286,0.003888
3459,0.298811,0.007086,0.004913
3460,-0.561997,-0.012351,0.005888
3461,-0.089042,-0.001671,0.005157
3462,-0.592132,-0.013032,0.005821
3463,0.698564,0.016113,0.005648
3464,0.13452,0.003377,0.003014
3465,0.464383,0.010825,0.006895
3466,0.374963,0.008806,0.006719
3467,1.499149,0.034191,0.01792
3468,-1.215252,-0.027102,0.009616
3469,-0.014837,4e-06,0.004296
3470,-0.54257,-0.011912,0.005367
3471,-0.81089,-0.017971,0.004891
3472,0.010249,0.000571,0.002986
3473,-0.084414,-0.001567,0.002661
3474,-0.086296,-0.001609,0.002042
3475,-0.265414,-0.005654,0.005305
3476,0.235173,0.00565,0.006159
3477,0.29668,0.007038,0.005379
3478,-0.004707,0.000233,0.003677
3479,0.187831,0.004581,0.003434
3480,-1.067928,-0.023775,0.013076
3481,0.325857,0.007697,0.004957
3482,-0.848129,-0.018812,0.006251
3483,1.015878,0.023278,0.006518
3484,-0.270914,-0.005778,0.0036
3485,0.152741,0.003788,0.003132
3486,0.054486,0.001569,0.002475
3487,-0.387408,-0.008409,0.007621
3488,0.090238,0.002377,0.00747
3489,-0.842361,-0.018682,0.009493
3490,0.006624,0.000489,0.003327
3491,-0.225386,-0.00475,0.002904
3492,-0.008916,0.000138,0.00376
3493,-0.299475,-0.006423,0.003307
3494,-0.231649,-0.004892,0.004344
3495,-0.154519,-0.00315,0.004273
3496,1.337316,0.030537,0.008232
3497,-0.028259,-0.000299,0.004522
3498,0.598378,0.013851,0.004729
3499,0.003334,0.000414,0.003034
3500,-0.019794,-0.000108,0.010231
3501,-0.325896,-0.00702,0.004977
3502,0.392807,0.009209,0.009524
3503,-0.120745,-0.002387,0.011914
3504,0.58731,0.013601,0.008427
3505,-0.156691,-0.003199,0.003885
3506,2.224562,0.050571,0.005487
3507,0.092045,0.002418,0.007358
3508,0.094886,0.002482,0.004145
3509,0.348288,0.008204,0.004409
3510,0.439477,0.010263,0.003369
3511,0.353555,0.008323,0.005151
3512,0.955372,0.021912,0.011504
3513,1.168542,0.026726,0.006157
3514,-0.011312,8.4e-05,0.003393
3515,0.172051,0.004224,0.002906
3516,-0.4743,-0.010371,0.005376
3517,-0.416977,-0.009076,0.005034
3518,0.968476,0.022208,0.006699
3519,-0.003535,0.000259,0.004524
3520,0.164762,0.00406,0.002334
3521,-0.007776,0.000164,0.011791
3522,0.810607,0.018643,0.007734
3523,0.202637,0.004915,0.004214
3524,0.389447,0.009133,0.004431
3525,0.890367,0.020444,0.005943
3526,0.018605,0.000759,0.002079
3527,-1.600635,-0.035804,0.007364
3528,-0.08454,-0.00157,0.003605
3529,-0.135301,-0.002716,0.004453
3530,0.064798,0.001802,0.003089
3531,0.091732,0.002411,0.003325
3532,-0.412273,-0.00897,0.00975
3533,-0.066024,-0.001152,0.003107
3534,-0.232305,-0.004906,0.004847
3535,-0.22387,-0.004716,0.004256
3536,-0.436809,-0.009524,0.010159
3537,-0.005069,0.000225,0.004567
3538,-0.031146,-0.000364,0.005725
3539,0.07124,0.001948,0.002955
3540,-0.006233,0.000198,0.003293
3541,-0.634035,-0.013978,0.005884
3542,3.239564,0.07349,0.008681
3543,-0.451258,-0.009851,0.006064
3544,0.147242,0.003664,0.00396
3545,0.203587,0.004936,0.004784
3546,-0.297615,-0.006381,0.006304
3547,0.106716,0.002749,0.003685
3548,0.358821,0.008442,0.005857
3549,-0.305282,-0.006554,0.006414
3550,-0.156237,-0.003189,0.003051
3551,0.032728,0.001078,0.002678
3552,-0.0556,-0.000916,0.002962
3553,0.175966,0.004313,0.009357
3554,0.686781,0.015847,0.006629
3555,1.154632,0.026411,0.00684
3556,0.026101,0.000929,0.003144
3557,-0.445512,-0.009721,0.004674
3558,-0.811407,-0.017983,0.012917
3559,0.250002,0.005984,0.004119
3560,-1.125039,-0.025065,0.009662
3561,0.289514,0.006877,0.007003
3562,-0.089891,-0.001691,0.003025
3563,-1.455682,-0.032531,0.011855
3564,-1.691597,-0.037858,0.009147
3565,-0.58773,-0.012932,0.006995
3566,-0.96819,-0.021523,0.01103
3567,-0.313404,-0.006738,0.004833
3568,0.200305,0.004862,0.003784
3569,0.028847,0.000991,0.004445
3570,0.875677,0.020112,0.013754
3571,-0.078017,-0.001423,0.005313
3572,-0.078914,-0.001443,0.006223
3573,0.08893,0.002347,0.003442
3574,-0.495836,-0.010857,0.008599
3575,0.072428,0.001975,0.003129
3576,-0.154074,-0.00314,0.004934
3577,0.127271,0.003213,0.003015
3578,1.26777,0.028966,0.011109
3579,-0.486543,-0.010647,0.006614
3580,0.071939,0.001964,0.002779
3581,0.029555,0.001007,0.004717
3582,-0.114033,-0.002236,0.00468
3583,0.337994,0.007971,0.006039
3584,0.884148,0.020304,0.008722
3585,-0.861837,-0.019122,0.009529
3586,-0.120801,-0.002389,0.00669
3587,0.84289,0.019372,0.005661
3588,-0.319452,-0.006874,0.003072
3589,-1.517034,-0.033916,0.005989
3590,0.447752,0.01045,0.00518
3591,-0.517937,-0.011356,0.008569
3592,0.643153,0.014862,0.005267
3593,-0.151602,-0.003084,0.003074
3594,-0.653784,-0.014424,0.009365
3595,-0.189078,-0.00393,0.003503
3596,0.108195,0.002782,0.003979
3597,0.128096,0.003232,0.004329
3598,0.548066,0.012715,0.00545
3599,0.31431,0.007436,0.003025
3600,-1.247077,-0.027821,0.007358
3601,0.783282,0.018026,0.004773
3602,0.310978,0.007361,0.003753
3603,0.021631,0.000828,0.00309
3604,-0.022094,-0.00016,0.003914
3605,-1.101103,-0.024524,0.011324
3606,0.210796,0.005099,0.00331
3607,0.933682,0.021422,0.010002
3608,-0.879296,-0.019516,0.008372
3609,-0.32975,-0.007107,0.00345
3610,-0.014458,1.3e-05,0.002935
3611,-0.305723,-0.006564,0.01079
3612,0.471001,0.010975,0.005814
3613,-0.751363,-0.016627,0.005767
3614,0.272049,0.006482,0.004604
3615,0.123072,0.003118,0.003327
3616,-0.172237,-0.00355,0.003006
3617,-0.502584,-0.011009,0.005872
3618,-0.161154,-0.0033,0.004391
3619,-0.155974,-0.003183,0.003863
3620,-0.112206,-0.002195,0.002534
3621,-0.888531,-0.019724,0.014247
3622,-0.146054,-0.002959,0.015423
3623,0.174236,0.004274,0.010628
3624,-0.097661,-0.001866,0.003695
3625,-0.872055,-0.019352,0.013263
3626,0.18244,0.004459,0.008233
3627,-0.080415,-0.001477,0.003558
3628,-0.026723,-0.000264,0.004876
3629,1.916884,0.043624,0.005808
3630,-0.328395,-0.007076,0.004976
3631,0.009397,0.000551,0.003447
3632,-0.025053,-0.000227,0.003158
3633,0.48817,0.011362,0.004648
3634,-1.855269,-0.041554,0.01271
3635,0.059665,0.001686,0.003984
3636,-0.950249,-0.021118,0.020193
3637,-0.06243,-0.001071,0.002038
3638,0.614119,0.014206,0.013091
3639,-0.245486,-0.005204,0.003884
3640,-0.496812,-0.010879,0.016832
3641,-0.047276,-0.000728,0.002992
3642,0.255345,0.006105,0.004858
3643,0.273901,0.006524,0.009125
3644,0.011081,0.000589,0.003331
3645,-0.784792,-0.017382,0.006627
3646,-0.029258,-0.000322,0.005283
3647,-0.643655,-0.014195,0.012517
3648,-0.055802,-0.000921,0.003962
3649,1.08571,0.024855,0.01427
3650,0.348831,0.008216,0.005801
3651,0.014334,0.000663,0.00359
3652,-0.470088,-0.010276,0.007161
3653,0.257849,0.006162,0.005585
3654,0.055348,0.001589,0.005755
3655,0.097375,0.002538,0.004881
3656,-0.044156,-0.000658,0.002177
3657,-0.54625,-0.011995,0.006756
3658,1.020229,0.023377,0.007435
3659,0.513983,0.011945,0.004824
3660,-0.06604,-0.001152,0.003258
3661,-0.042411,-0.000619,0.009101
3662,-0.545677,-0.011983,0.007872
3663,-0.221193,-0.004656,0.003445
3664,0.352563,0.0083,0.008103
3665,0.024594,0.000894,0.003398
3666,0.119174,0.00303,0.004738
3667,0.272899,0.006501,0.005846
3668,-0.028285,-0.0003,0.002443
3669,-0.025792,-0.000243,0.004537
3670,-0.160259,-0.00328,0.00354
3671,-0.763272,-0.016896,0.007797
3672,-0.06639,-0.00116,0.006161
3673,0.147912,0.003679,0.004607
3674,-0.004734,0.000232,0.003043
3675,-0.267865,-0.005709,0.00312
3676,0.370234,0.008699,0.00573
3677,-0.110502,-0.002156,0.002623
3678,0.362296,0.00852,0.006305
3679,0.125682,0.003177,0.003757
3680,-0.449921,-0.00982,0.005556
3681,-0.302424,-0.00649,0.004853
3682,-0.114555,-0.002248,0.004607
3683,-1.748032,-0.039132,0.015774
3684,-0.356672,-0.007715,0.011523
3685,-1.686983,-0.037754,0.007176
3686,0.020855,0.00081,0.003473
3687,-0.480228,-0.010505,0.004215
3688,0.099012,0.002575,0.003453
3689,-0.039837,-0.00056,0.003888
3690,-0.528792,-0.011601,0.005211
3691,0.525996,0.012216,0.004424
3692,-0.092527,-0.00175,0.002484
3693,-0.937372,-0.020827,0.007829
3694,0.653983,0.015106,0.00533
3695,0.334553,0.007894,0.004782
3696,-6.670617,-0.150287,0.031789
3697,-1.269347,-0.028323,0.005807
3698,-0.043351,-0.00064,0.002596
3699,0.34458,0.00812,0.003963
3700,-0.044809,-0.000673,0.002788
3701,0.346675,0.008167,0.007017
3702,0.177178,0.00434,0.002752
3703,-0.248891,-0.005281,0.013268
3704,0.805182,0.018521,0.007392
3705,0.73878,0.017021,0.007533
3706,-0.035678,-0.000466,0.003051
3707,-0.140001,-0.002822,0.003697
3708,-0.174231,-0.003595,0.004526
3709,0.028107,0.000974,0.00301
3710,-0.060065,-0.001017,0.006658
3711,-0.093841,-0.00178,0.003286
3712,0.049125,0.001448,0.00206
3713,0.078625,0.002115,0.002308
3714,1.463357,0.033383,0.009788
3715,0.217138,0.005242,0.003997
3716,0.15338,0.003803,0.003826
3717,0.513748,0.01194,0.005268
3718,-1.64112,-0.036718,0.008359
3719,0.02812,0.000974,0.002592
3720,0.446312,0.010417,0.005813
3721,-0.530913,-0.011649,0.006344
3722,-0.176337,-0.003643,0.004958
3723,0.055386,0.00159,0.003072
3724,-0.072636,-0.001301,0.002697
3725,0.095174,0.002488,0.002953
3726,-0.111139,-0.00217,0.002951
3727,-0.10628,-0.002061,0.002317
3728,-0.059414,-0.001002,0.003337
3729,-6.855007,-0.154451,0.014641
3730,0.029357,0.001002,0.003646
3731,-0.032952,-0.000405,0.00318
3732,0.050169,0.001472,0.003695
3733,-0.072153,-0.00129,0.003183
3734,0.746217,0.017189,0.006448
3735,-0.184436,-0.003826,0.012052
3736,-0.602074,-0.013256,0.008373
3737,0.005695,0.000468,0.001947
3738,0.008212,0.000525,0.004685
3739,-0.05343,-0.000867,0.004798
3740,-0.790822,-0.017518,0.008307
3741,0.236958,0.00569,0.004979
3742,-0.134047,-0.002688,0.005276
3743,0.551152,0.012784,0.006171
3744,0.461209,0.010754,0.004772
3745,-0.655477,-0.014462,0.007444
3746,-0.004964,0.000227,0.003027
3747,-1.557691,-0.034834,0.010374
3748,-0.113033,-0.002213,0.004799
3749,0.669294,0.015452,0.007708
3750,-0.214038,-0.004494,0.004687
3751,0.024927,0.000902,0.005177
3752,0.748774,0.017247,0.00867
3753,0.005906,0.000473,0.005627
3754,0.186062,0.004541,0.003459
3755,0.045935,0.001376,0.003224
3756,-0.398757,-0.008665,0.004026
3757,1.257125,0.028726,0.007373
3758,0.963885,0.022104,0.010854
3759,-0.187205,-0.003888,0.003997
3760,-0.089871,-0.00169,0.01165
3761,2.086593,0.047456,0.009886
3762,-0.054573,-0.000893,0.004428
3763,-0.039594,-0.000555,0.003705
3764,0.023262,0.000864,0.003717
3765,-0.680231,-0.015021,0.003806
3766,0.11439,0.002922,0.004899
3767,-0.192096,-0.003998,0.003205
3768,-0.323794,-0.006972,0.005133
3769,0.063473,0.001772,0.004118
3770,-0.149938,-0.003047,0.004016
3771,0.595854,0.013794,0.006006
3772,-0.157845,-0.003225,0.003797
3773,1.322782,0.030208,0.012682
3774,2.223165,0.05054,0.00992
3775,0.637776,0.014741,0.005665
3776,0.132318,0.003327,0.004292
3777,-0.310309,-0.006668,0.015946
3778,1.529528,0.034877,0.005854
3779,0.172832,0.004242,0.006446
3780,-0.268026,-0.005713,0.004207
3781,-0.476293,-0.010416,0.004531
3782,-0.136238,-0.002737,0.003323
3783,-0.246718,-0.005232,0.004848
3784,-2.232221,-0.050066,0.010428
3785,0.302336,0.007166,0.009193
3786,-0.055667,-0.000918,0.004314
3787,1.680619,0.038289,0.015032
3788,0.152916,0.003792,0.003394
3789,-0.2162,-0.004543,0.003122
3790,0.792029,0.018224,0.005272
3791,-0.006086,0.000202,0.007539
3792,-0.000866,0.00032,0.004049
3793,-0.184693,-0.003831,0.002956
3794,0.118011,0.003004,0.011281
3795,0.192806,0.004693,0.004312
3796,-0.68767,-0.015189,0.011053
3797,-0.699657,-0.01546,0.010294
3798,-0.059962,-0.001015,0.003538
3799,0.174312,0.004275,0.005091
3800,0.319663,0.007557,0.005546
3801,-0.854078,-0.018946,0.00953
3802,-0.45452,-0.009924,0.004014
3803,-0.104851,-0.002028,0.004227
3804,0.099778,0.002592,0.003855
3805,-0.452152,-0.009871,0.003645
3806,-0.034399,-0.000438,0.003409
3807,-0.107261,-0.002083,0.010749
3808,0.556982,0.012916,0.004837
3809,-0.767287,-0.016987,0.008583
3810,0.530853,0.012326,0.01037
3811,-4.497247,-0.101211,0.031775
3812,0.941571,0.0216,0.008586
3813,0.264258,0.006306,0.005018
3814,-0.497422,-0.010893,0.013614
3815,-0.142561,-0.00288,0.013362
3816,-0.054188,-0.000884,0.003581
3817,0.558697,0.012955,0.007523
3818,0.012286,0.000617,0.003823
3819,-1.158625,-0.025823,0.010548
3820,-0.272507,-0.005814,0.006044
3821,-0.103562,-0.001999,0.014547
3822,-0.512561,-0.011235,0.007323
3823,0.501146,0.011655,0.004663
3824,0.186776,0.004557,0.003199
3825,-0.189574,-0.003942,0.003547
3826,0.312193,0.007389,0.006454
3827,0.050622,0.001482,0.002919
3828,-0.028608,-0.000307,0.00511
3829,-0.009792,0.000118,0.003576
3830,0.842499,0.019363,0.010096
3831,-0.034898,-0.000449,0.004417
3832,-0.041707,-0.000603,0.002869
3833,-1.260209,-0.028117,0.011277
3834,-0.291905,-0.006252,0.006281
3835,-0.506109,-0.011089,0.004118
3836,-0.018079,-6.9e-05,0.00345
3837,-0.171882,-0.003542,0.003069
3838,-0.128317,-0.002558,0.002856
3839,0.25604,0.006121,0.006173
3840,-0.66967,-0.014782,0.005737
3841,-0.31716,-0.006823,0.004746
3842,0.288174,0.006846,0.003756
3843,0.627711,0.014513,0.006651
3844,-0.12767,-0.002544,0.004876
3845,1.136134,0.025994,0.008653
3846,0.398944,0.009348,0.006041
3847,0.311542,0.007374,0.00334
3848,-2.048251,-0.045912,0.02569
3849,0.388352,0.009108,0.004876
3850,-0.031812,-0.000379,0.002788
3851,-0.133155,-0.002668,0.003501
3852,-0.100285,-0.001925,0.002746
3853,-0.868637,-0.019275,0.010413
3854,-1.619723,-0.036235,0.011761
3855,-0.069379,-0.001227,0.005402
3856,0.088972,0.002348,0.003533
3857,-0.587514,-0.012927,0.008112
3858,0.392012,0.009191,0.01058
3859,2.985378,0.067751,0.009413
3860,-0.16571,-0.003403,0.007084
3861,0.434782,0.010157,0.012645
3862,-0.410742,-0.008936,0.008866
3863,-0.379536,-0.008231,0.003752
3864,0.086409,0.00229,0.007009
3865,0.365331,0.008589,0.0076
3866,-0.089464,-0.001681,0.003086
3867,0.962283,0.022068,0.026321
3868,0.134667,0.00338,0.006256
3869,0.096177,0.002511,0.003317
3870,0.288174,0.006846,0.003974
3871,-0.705963,-0.015602,0.004905
3872,-0.307502,-0.006604,0.004306
3873,0.701519,0.01618,0.007544
3874,0.085868,0.002278,0.00382
3875,-0.103125,-0.001989,0.00393
3876,1.26969,0.029009,0.015899
3877,-0.046563,-0.000712,0.00281
3878,-0.698165,-0.015426,0.011004
3879,1.292876,0.029533,0.006969
3880,0.438919,0.01025,0.00519
3881,-0.162273,-0.003325,0.008023
3882,0.682814,0.015757,0.007759
3883,-0.318285,-0.006848,0.00395
3884,0.023408,0.000868,0.004858
3885,-0.790115,-0.017502,0.005104
3886,0.320822,0.007584,0.004873
3887,0.152378,0.00378,0.020699
3888,-0.126429,-0.002516,0.002868
3889,0.668584,0.015436,0.006181
3890,0.072688,0.00198,0.004767
3891,-0.201444,-0.00421,0.003813
3892,0.084952,0.002257,0.002311
3893,-4.385429,-0.098686,0.014547
3894,-0.135866,-0.002729,0.004601
3895,3.317671,0.075254,0.005791
3896,1.061232,0.024302,0.01364
3897,0.202539,0.004913,0.004696
3898,-0.009741,0.000119,0.002713
3899,0.286866,0.006817,0.005679
3900,-0.09273,-0.001755,0.004717
3901,0.139485,0.003489,0.003851
3902,0.168651,0.004147,0.006367
3903,0.019984,0.00079,0.003223
3904,-0.08816,-0.001652,0.008199
3905,-0.577882,-0.01271,0.013189
3906,-0.05803,-0.000971,0.002684
3907,3.09888,0.070314,0.031643
3908,-0.241452,-0.005113,0.005374
3909,-2.808923,-0.063088,0.012901
3910,-0.573099,-0.012602,0.006026
3911,0.019899,0.000788,0.003366
3912,0.076553,0.002068,0.002752
3913,-0.120415,-0.00238,0.004771
3914,0.527244,0.012245,0.004128
3915,-0.305722,-0.006564,0.006991
3916,0.175162,0.004294,0.009965
3917,-0.698118,-0.015425,0.005152
3918,-0.20996,-0.004402,0.008322
3919,-0.102877,-0.001984,0.003096
3920,-1.428118,-0.031909,0.008711
3921,0.818362,0.018818,0.005476
3922,-0.043775,-0.000649,0.009353
3923,0.233816,0.005619,0.002751
3924,1.023743,0.023456,0.006952
3925,-0.505159,-0.011068,0.004812
3926,0.008893,0.00054,0.003631
3927,-0.125954,-0.002505,0.002394
3928,-0.639426,-0.014099,0.009605
3929,0.219836,0.005303,0.003773
3930,-0.116643,-0.002295,0.003243
3931,0.171279,0.004207,0.008047
3932,-0.026609,-0.000262,0.006413
3933,-0.568631,-0.012501,0.007067
3934,0.469864,0.010949,0.004361
3935,-1.11688,-0.024881,0.026771
3936,-0.244682,-0.005186,0.003582
3937,-1.146931,-0.025559,0.00851
3938,0.249563,0.005974,0.005182
3939,-0.203911,-0.004265,0.003206
3940,0.031777,0.001057,0.003934
3941,-0.162517,-0.003331,0.003383
3942,-0.038522,-0.000531,0.00404
3943,-0.649686,-0.014331,0.009964
3944,-0.068959,-0.001218,0.007343
3945,0.669398,0.015455,0.008704
3946,0.002934,0.000405,0.002826
3947,-0.042295,-0.000616,0.003986
3948,-1.618456,-0.036207,0.014052
3949,-0.039445,-0.000552,0.008292
3950,0.226456,0.005453,0.003302
3951,0.323426,0.007642,0.010377
3952,0.079867,0.002143,0.004758
3953,0.60973,0.014107,0.010696
3954,1.850238,0.042119,0.00672
3955,-0.14212,-0.00287,0.005458
3956,-0.545832,-0.011986,0.010802
3957,0.18962,0.004621,0.002948
3958,-0.265052,-0.005646,0.003342
3959,-0.320732,-0.006903,0.009261
3960,1.018716,0.023342,0.005481
3961,0.028237,0.000977,0.003081
3962,-1.048724,-0.023342,0.010427
3963,0.189293,0.004614,0.005015
3964,0.977646,0.022415,0.009289
3965,-0.266701,-0.005683,0.003839
3966,-0.299555,-0.006425,0.009223
3967,-0.545503,-0.011979,0.009896
3968,0.233591,0.005614,0.00638
3969,0.189285,0.004613,0.006407
3970,0.332949,0.007857,0.002322
3971,0.620648,0.014354,0.010387
3972,1.115762,0.025534,0.009752
3973,0.020094,0.000793,0.003
3974,1.299263,0.029677,0.007797
3975,-0.446113,-0.009734,0.007073
3976,-0.076577,-0.00139,0.004687
3977,-1.160337,-0.025862,0.016156
3978,-0.69573,-0.015371,0.006448
3979,-0.107332,-0.002084,0.008281
3980,-0.097366,-0.001859,0.011816
3981,-0.073688,-0.001325,0.003781
3982,0.891943,0.02048,0.008349
3983,0.365394,0.00859,0.004888
3984,-0.816018,-0.018087,0.013034
3985,-0.044485,-0.000665,0.002636
3986,-1.592736,-0.035626,0.006518
3987,-0.589686,-0.012976,0.009286
3988,-0.329379,-0.007098,0.005967
3989,0.105699,0.002726,0.002983
3990,0.089333,0.002356,0.002456
3991,-0.128594,-0.002565,0.002411
3992,-2.648031,-0.059455,0.018357
3993,1.858912,0.042314,0.00753
3994,0.036602,0.001166,0.003053
3995,0.315792,0.00747,0.01013
3996,0.843389,0.019383,0.01089
3997,2.479503,0.056328,0.015124
3998,-0.571157,-0.012558,0.005915
3999,-0.216498,-0.004549,0.005872
4000,-1.018823,-0.022666,0.01107
4001,-0.580644,-0.012772,0.005749
4002,-0.631125,-0.013912,0.004781
4003,0.022428,0.000846,0.002967
4004,0.669545,0.015458,0.008089
4005,-0.908949,-0.020185,0.012677
4006,1.727339,0.039343,0.011049
4007,-0.158987,-0.003251,0.003273
4008,-0.0032,0.000267,0.002723
4009,-1.013138,-0.022538,0.007393
4010,-0.441249,-0.009625,0.004409
4011,-0.244373,-0.005179,0.008143
4012,0.046446,0.001388,0.005019
4013,-0.219524,-0.004618,0.006879
4014,0.54424,0.012628,0.004162
4015,0.046299,0.001385,0.007057
4016,0.05933,0.001679,0.002635
4017,-0.176218,-0.00364,0.00429
4018,0.013821,0.000651,0.002594
4019,-0.010722,9.7e-05,0.003629
4020,-0.025087,-0.000227,0.002876
4021,0.016945,0.000722,0.009847
4022,-0.458259,-0.010009,0.00487
4023,0.133581,0.003356,0.00305
4024,-0.05674,-0.000942,0.007639
4025,0.388603,0.009114,0.004043
4026,0.051634,0.001505,0.002432
