neuron_idx,z_score,raw_mean,raw_std
3627,-0.103257,-0.007254,0.006133
3628,-0.032715,-0.002513,0.005123
3629,-0.465672,-0.031609,0.011269
3630,-0.015447,-0.001353,0.011833
3631,-1.548144,-0.104355,0.010789
3632,-0.189482,-0.013048,0.011118
3633,0.084148,0.00534,0.010395
3634,-0.99106,-0.066917,0.009445
3635,-0.005955,-0.000715,0.009249
3636,-0.702397,-0.047518,0.007521
3637,0.166257,0.010858,0.008438
3638,-0.785983,-0.053135,0.012322
3639,-0.010869,-0.001045,0.003856
3640,1.28452,0.086009,0.02393
3641,-0.114327,-0.007998,0.0106
3642,-0.046871,-0.003464,0.004773
3643,-1.122705,-0.075764,0.023304
3644,-0.374374,-0.025474,0.007696
3645,-0.24333,-0.016667,0.010169
3646,0.061909,0.003846,0.010499
3647,-0.004038,-0.000586,0.010247
3648,-0.006331,-0.00074,0.004355
3649,-0.117613,-0.008219,0.004836
3650,2.286329,0.153334,0.039014
3651,-0.718497,-0.0486,0.00971
3652,0.056553,0.003486,0.011168
3653,0.079613,0.005036,0.009518
3654,0.347418,0.023033,0.010183
3655,-0.904328,-0.061088,0.010915
3656,-0.133404,-0.00928,0.010112
3657,-5.962476,-0.401011,0.036605
3658,0.098821,0.006327,0.004702
3659,-0.058598,-0.004253,0.011256
3660,-0.669868,-0.045332,0.008221
3661,-0.196982,-0.013552,0.011622
3662,2.649089,0.177712,0.019106
3663,0.373017,0.024753,0.009774
3664,-0.628464,-0.042549,0.022248
3665,-0.294169,-0.020084,0.008272
3666,-0.020591,-0.001698,0.005754
3667,-0.165564,-0.011441,0.005493
3668,0.045618,0.002751,0.004617
3669,0.393339,0.026119,0.00883
3670,0.003661,-6.9e-05,0.010518
3671,-0.139117,-0.009664,0.005671
3672,0.015763,0.000745,0.008141
3673,0.248374,0.016377,0.007696
3674,0.709788,0.047385,0.03267
3675,0.136417,0.008853,0.006928
3676,-0.384499,-0.026154,0.011132
3677,0.596505,0.039772,0.008317
3678,2.327318,0.156088,0.049689
3679,-1.906826,-0.128459,0.087151
3680,0.02228,0.001183,0.003928
3681,-2.588969,-0.174301,0.063164
3682,-0.108341,-0.007595,0.009923
3683,-0.031655,-0.002442,0.004231
3684,1.293442,0.086609,0.05111
3685,0.098547,0.006308,0.010787
3686,0.016202,0.000774,0.004202
3687,-0.009299,-0.000939,0.004375
3688,0.65066,0.043412,0.008371
3689,0.085433,0.005427,0.008221
3690,-0.469606,-0.031874,0.009172
3691,-0.124479,-0.00868,0.010542
3692,0.20412,0.013403,0.018249
3693,0.118481,0.007648,0.012991
3694,-0.022198,-0.001806,0.005794
3695,1.098642,0.073517,0.029895
3696,0.104978,0.00674,0.006163
3697,0.004124,-3.7e-05,0.005117
3698,-0.258591,-0.017693,0.008196
3699,-0.15334,-0.01062,0.007454
3700,0.063108,0.003926,0.008764
3701,0.196999,0.012924,0.005616
3702,-1.084194,-0.073176,0.024144
3703,-1.471271,-0.099188,0.009506
3704,0.608603,0.040585,0.015883
3705,0.010766,0.000409,0.008495
3706,0.842217,0.056285,0.029075
3707,-0.768455,-0.051957,0.011407
3708,-0.0267,-0.002109,0.009889
3709,0.103612,0.006648,0.007645
3710,-0.029247,-0.00228,0.004886
3711,-1.233036,-0.083178,0.009082
3712,4.20644,0.282371,0.129128
3713,-0.020367,-0.001683,0.005079
3714,-0.027197,-0.002142,0.00578
3715,-0.102436,-0.007199,0.007448
3716,-0.125077,-0.00872,0.006104
3717,-1.475219,-0.099454,0.011475
3718,-0.327639,-0.022333,0.012778
3719,0.166671,0.010886,0.0074
3720,0.151536,0.009869,0.007096
3721,0.045678,0.002755,0.01371
3722,-0.416819,-0.028326,0.010818
3723,-0.089846,-0.006353,0.005018
3724,-0.00581,-0.000705,0.005128
3725,-0.364663,-0.024821,0.01133
3726,0.15637,0.010194,0.00649
3727,-0.000448,-0.000345,0.006614
3728,0.383923,0.025486,0.03255
3729,-0.777568,-0.05257,0.028595
3730,-0.099442,-0.006997,0.006579
3731,-0.22533,-0.015457,0.005818
3732,-0.845778,-0.057153,0.008505
3733,0.237603,0.015653,0.012303
3734,0.36822,0.024431,0.0106
3735,0.218231,0.014351,0.007022
3736,-1.574515,-0.106127,0.016265
3737,-0.793208,-0.053621,0.024276
3738,0.254435,0.016784,0.010029
3739,-0.004165,-0.000594,0.011326
3740,0.36189,0.024006,0.00734
3741,-0.589662,-0.039942,0.011131
3742,-0.464663,-0.031541,0.008919
3743,-0.567803,-0.038473,0.012045
3744,-0.046304,-0.003426,0.007431
3745,-0.302521,-0.020645,0.013482
3746,0.170431,0.011139,0.009704
3747,-0.011059,-0.001058,0.003704
3748,0.406541,0.027006,0.008573
3749,0.033563,0.001941,0.005204
3750,0.231308,0.01523,0.01563
3751,0.102759,0.006591,0.00666
3752,0.129212,0.008369,0.008973
3753,0.347509,0.023039,0.021346
3754,-0.218164,-0.014976,0.00715
3755,1.516663,0.10161,0.039001
3756,-0.486527,-0.033011,0.013037
3757,-0.128452,-0.008947,0.00769
3758,-0.064383,-0.004641,0.006772
3759,0.023744,0.001281,0.005029
3760,0.151064,0.009837,0.004744
3761,-0.042512,-0.003172,0.005396
3762,-0.047775,-0.003525,0.015906
3763,-0.010258,-0.001004,0.004177
3764,0.124932,0.008081,0.008141
3765,-0.342592,-0.023338,0.024352
3766,0.090632,0.005776,0.007891
3767,0.150093,0.009772,0.007099
3768,0.061882,0.003844,0.006023
3769,0.196685,0.012903,0.005615
3770,-0.247544,-0.01695,0.007555
3771,0.018922,0.000957,0.008695
3772,-0.125929,-0.008777,0.005873
3773,-0.006348,-0.000741,0.007289
3774,-0.314705,-0.021464,0.012114
3775,0.005144,3.1e-05,0.011792
3776,-0.040706,-0.00305,0.006179
3777,0.05982,0.003706,0.006117
3778,-0.130543,-0.009087,0.012261
3779,0.129395,0.008381,0.007541
3780,-0.126832,-0.008838,0.006811
3781,0.391271,0.02598,0.011322
3782,-0.392042,-0.026661,0.008877
3783,0.142097,0.009235,0.005002
3784,0.183247,0.012,0.008847
3785,-0.016098,-0.001396,0.003374
3786,-10.087486,-0.678224,0.097465
3787,-0.029144,-0.002273,0.006926
3788,-0.069431,-0.004981,0.010051
3789,-0.07005,-0.005022,0.009573
3790,-0.319128,-0.021761,0.008574
3791,-0.820597,-0.055461,0.013443
3792,-0.384953,-0.026185,0.040514
3793,-2.264032,-0.152464,0.036683
3794,0.072213,0.004538,0.011745
3795,-0.265932,-0.018186,0.007236
3796,-0.056568,-0.004116,0.008215
3797,0.217771,0.01432,0.00667
3798,-0.014849,-0.001313,0.010907
3799,0.0872,0.005545,0.005121
3800,-0.252411,-0.017277,0.006364
3801,-0.230804,-0.015825,0.005476
3802,0.142547,0.009265,0.004817
3803,0.430147,0.028593,0.012739
3804,0.183037,0.011986,0.007898
3805,-0.023342,-0.001883,0.007053
3806,-0.351918,-0.023965,0.011086
3807,-0.285063,-0.019472,0.006266
3808,0.240472,0.015846,0.010249
3809,-0.02395,-0.001924,0.005205
3810,-0.133921,-0.009314,0.005675
3811,-0.396867,-0.026985,0.025419
3812,0.352885,0.0234,0.02674
3813,-0.326288,-0.022242,0.006857
3814,-0.092821,-0.006552,0.004511
3815,0.016382,0.000786,0.005693
3816,0.099475,0.00637,0.009255
3817,-0.228774,-0.015689,0.006811
3818,-0.156938,-0.010861,0.00722
3819,-0.523252,-0.035479,0.011507
3820,-0.157372,-0.01089,0.005992
3821,0.067177,0.0042,0.008114
3822,-0.32217,-0.021965,0.00704
3823,-2.795186,-0.18816,0.053717
3824,1.114816,0.074604,0.033002
3825,0.088328,0.005621,0.010609
3826,0.05956,0.003688,0.051133
3827,-0.110195,-0.00772,0.005995
3828,-0.195459,-0.01345,0.011911
3829,-0.174783,-0.012061,0.006405
3830,0.036469,0.002136,0.003722
3831,0.432955,0.028781,0.009707
3832,-0.088135,-0.006238,0.006292
3833,-1.196609,-0.08073,0.012338
3834,0.028544,0.001604,0.003633
3835,-0.021523,-0.001761,0.032984
3836,1.865251,0.125036,0.038746
3837,-0.291278,-0.019889,0.007724
3838,0.110449,0.007108,0.006539
3839,-0.244726,-0.016761,0.024599
3840,-0.754104,-0.050993,0.015235
3841,0.462309,0.030754,0.013339
3842,-0.154076,-0.010669,0.009134
3843,0.52351,0.034867,0.007245
3844,-0.14595,-0.010123,0.010099
3845,0.003396,-8.6e-05,0.006342
3846,-0.056741,-0.004128,0.005366
3847,-0.280093,-0.019138,0.008114
3848,-0.840904,-0.056826,0.049143
3849,-0.37238,-0.02534,0.008376
3850,0.114809,0.007401,0.006029
3851,0.610702,0.040726,0.009039
3852,-0.014623,-0.001297,0.005244
3853,-0.480209,-0.032586,0.009453
3854,-1.383411,-0.093284,0.011642
3855,-0.232543,-0.015942,0.007295
3856,0.375355,0.02491,0.008538
3857,0.265291,0.017514,0.008787
3858,-0.469959,-0.031897,0.017453
3859,0.079911,0.005056,0.011014
3860,-0.136435,-0.009483,0.006076
3861,0.331662,0.021974,0.007621
3862,0.041064,0.002445,0.006966
3863,-1.338484,-0.090265,0.010289
3864,-0.023819,-0.001915,0.0047
3865,-0.989782,-0.066831,0.035656
3866,0.42961,0.028557,0.011245
3867,0.108626,0.006985,0.008758
3868,-0.022916,-0.001855,0.011631
3869,0.218679,0.014381,0.008832
3870,0.031765,0.00182,0.006075
3871,-0.038384,-0.002894,0.006925
3872,-0.473989,-0.032168,0.013399
3873,-0.329313,-0.022445,0.010276
3874,2.328606,0.156175,0.045159
3875,-0.657419,-0.044495,0.014798
3876,-0.062921,-0.004543,0.004147
3877,-0.072759,-0.005204,0.010355
3878,-0.120755,-0.00843,0.007938
3879,1.328837,0.088987,0.022161
3880,0.114394,0.007373,0.004848
3881,0.402719,0.026749,0.012639
3882,-0.766427,-0.051821,0.011881
3883,-0.200732,-0.013804,0.005435
3884,-0.168316,-0.011626,0.010111
3885,-0.302355,-0.020634,0.011311
3886,-0.038865,-0.002926,0.003434
3887,0.132441,0.008586,0.00723
3888,0.153365,0.009992,0.012085
3889,0.175014,0.011447,0.015988
3890,-0.887946,-0.059987,0.01163
3891,-1.76201,-0.118727,0.045832
3892,0.01738,0.000853,0.004782
3893,0.048938,0.002974,0.004656
3894,-0.997696,-0.067363,0.010821
3895,-0.098663,-0.006945,0.006807
3896,-0.074141,-0.005297,0.005319
3897,0.012466,0.000523,0.006783
3898,0.193378,0.012681,0.005846
3899,-0.422778,-0.028727,0.013111
3900,0.491775,0.032734,0.011074
3901,0.443959,0.029521,0.010022
3902,-1.42869,-0.096327,0.020396
3903,0.008382,0.000249,0.006857
3904,0.02705,0.001503,0.005579
3905,-0.261725,-0.017903,0.008901
3906,0.40189,0.026694,0.010419
3907,0.116753,0.007532,0.004462
3908,0.145585,0.009469,0.007276
3909,0.15979,0.010424,0.008157
3910,0.054731,0.003363,0.004753
3911,0.397936,0.026428,0.010422
3912,-0.382702,-0.026033,0.020266
3913,-0.037423,-0.00283,0.009728
3914,0.466564,0.03104,0.011905
3915,0.046877,0.002836,0.009612
3916,0.275382,0.018192,0.008762
3917,-0.351769,-0.023955,0.020779
3918,0.388841,0.025817,0.0093
3919,0.062792,0.003905,0.00636
3920,-0.139758,-0.009707,0.010412
3921,-0.215795,-0.014817,0.005161
3922,0.165377,0.010799,0.021721
3923,0.088652,0.005643,0.016895
3924,-1.441517,-0.097189,0.059362
3925,0.253307,0.016708,0.008456
3926,0.097364,0.006229,0.005794
3927,-0.361195,-0.024588,0.007353
3928,0.209747,0.013781,0.008807
3929,0.075138,0.004735,0.014696
3930,-0.087686,-0.006207,0.00723
3931,-0.323608,-0.022062,0.009969
3932,0.279952,0.018499,0.011093
3933,1.318213,0.088273,0.021841
3934,-0.235729,-0.016156,0.012359
3935,0.388703,0.025807,0.016311
3936,0.359915,0.023873,0.009523
3937,-0.120322,-0.008401,0.008295
3938,9.911677,0.66578,0.129462
3939,-0.817292,-0.055239,0.012356
3940,0.713006,0.047602,0.009696
3941,-0.156767,-0.01085,0.006697
3942,0.720042,0.048074,0.007332
3943,0.197288,0.012944,0.006797
3944,-0.80266,-0.054256,0.011499
3945,-0.922269,-0.062294,0.010607
3946,-0.128086,-0.008922,0.006356
3947,0.192759,0.012639,0.007088
3948,-0.248529,-0.017016,0.007442
3949,-0.190439,-0.013113,0.008074
3950,0.009408,0.000318,0.003848
3951,0.034424,0.001999,0.009189
3952,-0.01718,-0.001469,0.008231
3953,0.027769,0.001552,0.006833
3954,-0.390664,-0.026568,0.007954
3955,-0.076578,-0.005461,0.007961
3956,1.181643,0.079095,0.009609
3957,0.1151,0.00742,0.007065
3958,-0.315044,-0.021487,0.01036
3959,9.967135,0.669507,0.097326
3960,-1.594171,-0.107448,0.012882
3961,0.26224,0.017309,0.009941
3962,0.432932,0.02878,0.010047
3963,0.365861,0.024272,0.009336
3964,-0.10697,-0.007503,0.007394
3965,-0.183573,-0.012651,0.010819
3966,-0.208909,-0.014354,0.04792
3967,0.04523,0.002725,0.008157
3968,-0.23698,-0.01624,0.010037
3969,-0.024795,-0.001981,0.007943
3970,-0.048819,-0.003595,0.004579
3971,-0.104073,-0.007309,0.00582
3972,0.335089,0.022204,0.007741
3973,0.428278,0.028467,0.007247
3974,-0.151605,-0.010503,0.008858
3975,-0.387815,-0.026377,0.008048
3976,-0.385641,-0.026231,0.010453
3977,0.177872,0.011639,0.008527
3978,-0.212058,-0.014566,0.007703
3979,0.054506,0.003348,0.003562
3980,-0.218879,-0.015024,0.006361
3981,-0.051376,-0.003767,0.006692
3982,0.299168,0.01979,0.01106
3983,0.142183,0.009241,0.010936
3984,-0.222527,-0.015269,0.007881
3985,-0.030633,-0.002373,0.006457
3986,0.279692,0.018482,0.008842
3987,0.109497,0.007044,0.007199
3988,0.058398,0.00361,0.009058
3989,0.761007,0.050827,0.009909
3990,0.183117,0.011991,0.01001
3991,-0.89384,-0.060383,0.02524
3992,0.44009,0.029261,0.007805
3993,-0.333466,-0.022725,0.006523
3994,-0.250848,-0.017172,0.007502
3995,0.18637,0.01221,0.007035
3996,-0.21301,-0.014629,0.008472
3997,-0.224729,-0.015417,0.020016
3998,-0.05567,-0.004056,0.006432
3999,-0.07231,-0.005174,0.008999
4000,0.088998,0.005666,0.009834
4001,-0.385469,-0.026219,0.029207
4002,0.069097,0.004329,0.004612
4003,-0.069642,-0.004995,0.010704
4004,-0.029789,-0.002316,0.006109
4005,-0.596626,-0.04041,0.022823
4006,0.961724,0.064316,0.031801
4007,-0.858789,-0.058028,0.018628
4008,-0.098806,-0.006955,0.011872
4009,-0.021691,-0.001772,0.003035
4010,0.028646,0.00161,0.004545
4011,-0.580222,-0.039307,0.007818
4012,-0.043969,-0.003269,0.003713
4013,0.626443,0.041784,0.012909
4014,1.358674,0.090992,0.011145
4015,0.088889,0.005659,0.006876
4016,0.211147,0.013875,0.005505
4017,-1.603551,-0.108078,0.086002
4018,0.149112,0.009706,0.005034
4019,0.178244,0.011664,0.005617
4020,-0.067821,-0.004872,0.007232
4021,0.694816,0.046379,0.015486
4022,-1.439512,-0.097054,0.011953
4023,0.066372,0.004146,0.008312
4024,0.958972,0.064131,0.027422
4025,-1.314018,-0.088621,0.013996
4026,2.888289,0.193787,0.055641
4027,0.142942,0.009292,0.005207
4028,-0.253163,-0.017328,0.01272
4029,-0.072283,-0.005172,0.010517
4030,-0.312512,-0.021316,0.008863
4031,-1.064065,-0.071823,0.012862
4032,-0.243721,-0.016693,0.012934
4033,0.242894,0.016009,0.007198
4034,0.04189,0.002501,0.007022
4035,-0.165697,-0.01145,0.005129
4036,-0.084121,-0.005968,0.006567
4037,0.327387,0.021687,0.010508
4038,-0.105072,-0.007376,0.011666
4039,-0.770244,-0.052077,0.012102
4040,-0.086087,-0.0061,0.006427
4041,-0.090742,-0.006413,0.004243
4042,-0.463503,-0.031463,0.006982
4043,0.199781,0.013111,0.011103
4044,-0.50548,-0.034284,0.010166
4045,0.2029,0.013321,0.011129
4046,-0.177563,-0.012247,0.010257
4047,-0.035516,-0.002701,0.003941
4048,0.045916,0.002771,0.017997
4049,0.320856,0.021248,0.011513
4050,0.467891,0.031129,0.012255
4051,0.205352,0.013486,0.006682
4052,-0.003701,-0.000563,0.006884
4053,-0.193573,-0.013323,0.007782
4054,-0.746594,-0.050488,0.010778
4055,-0.088622,-0.00627,0.007024
4056,0.465406,0.030962,0.00782
4057,0.355833,0.023598,0.006276
4058,-0.079544,-0.00566,0.0053
4059,0.360017,0.02388,0.021716
4060,0.128712,0.008335,0.011934
4061,0.048657,0.002955,0.009137
4062,0.004281,-2.7e-05,0.005163
4063,0.743715,0.049665,0.018788
4064,0.024914,0.00136,0.007182
4065,0.323128,0.021401,0.008739
4066,0.156961,0.010234,0.008453
4067,-0.191043,-0.013153,0.02038
4068,-0.049921,-0.003669,0.00799
4069,-0.145361,-0.010083,0.008059
4070,-12.947339,-0.870415,0.072953
4071,-0.030289,-0.00235,0.010997
4072,-0.051074,-0.003747,0.006391
4073,0.111987,0.007211,0.009163
4074,0.105351,0.006765,0.005289
4075,0.102025,0.006542,0.005761
4076,-0.085923,-0.006089,0.007721
4077,-0.380691,-0.025898,0.008891
4078,0.086153,0.005475,0.004055
4079,-0.246059,-0.016851,0.00742
4080,-0.103605,-0.007277,0.005301
4081,0.269232,0.017779,0.00711
4082,0.395911,0.026292,0.064707
4083,-0.429865,-0.029203,0.008818
4084,0.035942,0.002101,0.008213
4085,0.135496,0.008791,0.016682
4086,0.057918,0.003578,0.00749
4087,-0.162104,-0.011208,0.008543
4088,0.332299,0.022017,0.010086
4089,0.482926,0.03214,0.011255
4090,-0.097225,-0.006848,0.006514
4091,-0.290465,-0.019835,0.006578
4092,-0.730818,-0.049428,0.009685
4093,-0.057152,-0.004155,0.005215
4094,-3.436428,-0.231253,0.066547
4095,-0.137952,-0.009585,0.00864
4096,-0.003585,-0.000556,0.003624
4097,0.060701,0.003765,0.008404
4098,0.073036,0.004594,0.004332
4099,0.222183,0.014617,0.01112
4100,0.390857,0.025952,0.008966
4101,-0.321078,-0.021892,0.008419
4102,-0.413062,-0.028074,0.016765
4103,0.293958,0.01944,0.008617
4104,-0.22564,-0.015478,0.010515
4105,-0.242278,-0.016596,0.008263
4106,0.16933,0.011065,0.015619
4107,-0.218061,-0.014969,0.009528
4108,-0.085855,-0.006084,0.008718
4109,0.003001,-0.000113,0.004429
4110,-0.098948,-0.006964,0.008209
4111,-0.441608,-0.029992,0.009443
4112,-0.641955,-0.043456,0.009913
4113,1.267284,0.084851,0.016373
4114,-0.007663,-0.00083,0.006177
4115,0.332245,0.022013,0.008202
4116,-0.302133,-0.020619,0.007247
4117,-0.207672,-0.014271,0.007651
4118,0.087405,0.005559,0.010842
4119,-1.65211,-0.111341,0.062509
4120,-0.084463,-0.005991,0.005016
4121,0.345359,0.022895,0.009409
4122,-0.035908,-0.002728,0.005413
4123,0.007404,0.000183,0.005999
4124,-0.016444,-0.00142,0.036141
4125,0.132177,0.008568,0.006442
4126,0.381224,0.025305,0.007115
4127,-0.021807,-0.00178,0.004264
4128,-0.060431,-0.004376,0.004471
4129,0.041308,0.002461,0.003719
4130,0.30008,0.019852,0.011912
4131,-0.165144,-0.011413,0.012572
4132,0.032395,0.001862,0.010824
4133,-0.076818,-0.005477,0.006565
4134,0.01311,0.000566,0.003585
4135,0.089936,0.005729,0.008354
4136,-0.298421,-0.020369,0.013493
4137,-0.047545,-0.00351,0.00787
4138,-0.216216,-0.014845,0.012012
4139,-0.767043,-0.051862,0.008806
4140,0.034858,0.002028,0.008236
4141,0.162935,0.010635,0.008286
4142,-0.092634,-0.00654,0.011132
4143,0.03967,0.002351,0.004467
4144,-0.037053,-0.002805,0.005648
4145,0.307232,0.020332,0.008084
4146,-0.268812,-0.01838,0.011531
4147,0.064931,0.004049,0.005348
4148,-1.363996,-0.091979,0.012182
4149,-0.030216,-0.002345,0.013636
4150,-0.002303,-0.000469,0.005122
4151,0.042966,0.002573,0.005053
4152,-2.419459,-0.16291,0.056977
4153,-0.023244,-0.001877,0.004127
4154,1.186547,0.079425,0.090042
4155,0.771835,0.051555,0.009082
4156,-0.038853,-0.002926,0.008943
4157,-0.135526,-0.009422,0.005219
4158,-0.038749,-0.002919,0.006536
4159,0.326621,0.021635,0.008491
4160,-0.986049,-0.06658,0.008417
4161,0.335966,0.022263,0.006689
4162,0.007136,0.000165,0.004238
4163,-0.063923,-0.00461,0.008586
4164,-0.164668,-0.011381,0.006072
4165,0.106395,0.006835,0.007758
4166,-0.411841,-0.027992,0.009269
4167,0.224246,0.014755,0.009413
4168,0.394454,0.026194,0.031441
4169,0.072715,0.004572,0.004368
4170,0.146146,0.009507,0.013242
4171,-0.364852,-0.024834,0.007031
4172,0.112667,0.007257,0.014287
4173,0.112186,0.007225,0.006806
4174,-0.1597,-0.011047,0.007004
4175,0.191647,0.012565,0.006409
4176,0.222194,0.014618,0.011543
4177,-5.785273,-0.389102,0.060887
4178,0.133219,0.008638,0.005787
4179,-0.012173,-0.001133,0.013014
4180,0.31389,0.02078,0.042143
4181,-0.508456,-0.034484,0.007597
4182,-0.209486,-0.014393,0.006097
4183,0.406937,0.027033,0.008492
4184,0.113336,0.007302,0.004481
4185,0.356885,0.023669,0.017258
4186,-0.095562,-0.006737,0.006905
4187,-0.021424,-0.001754,0.003574
4188,0.727495,0.048575,0.008771
4189,0.270023,0.017832,0.00653
4190,0.593622,0.039579,0.009211
4191,-1.170461,-0.078973,0.010022
4192,0.385995,0.025625,0.008755
4193,0.372772,0.024737,0.006524
4194,-0.111087,-0.00778,0.005936
4195,-0.108113,-0.00758,0.005917
4196,-0.00603,-0.00072,0.007357
4197,0.140572,0.009132,0.007464
4198,-0.254393,-0.017411,0.013198
4199,0.020856,0.001087,0.004033
4200,-0.250894,-0.017175,0.014073
4201,-0.003583,-0.000555,0.012505
4202,0.055639,0.003424,0.009298
4203,-1.382021,-0.093191,0.011166
4204,-0.777363,-0.052556,0.01113
4205,0.00438,-2e-05,0.008193
4206,-0.010967,-0.001052,0.00643
4207,0.045076,0.002715,0.006091
4208,-0.000164,-0.000326,0.008385
4209,0.146234,0.009513,0.005625
4210,-0.130783,-0.009104,0.006562
4211,0.079329,0.005017,0.005793
4212,-0.201521,-0.013857,0.007237
4213,0.343371,0.022761,0.01619
4214,0.188521,0.012355,0.007877
4215,0.053799,0.003301,0.025387
4216,-0.235417,-0.016135,0.008077
4217,0.015491,0.000726,0.003701
4218,0.174743,0.011429,0.028893
4219,1.948461,0.130628,0.064411
4220,0.007255,0.000173,0.003958
4221,-0.085023,-0.006028,0.011238
4222,-1.318798,-0.088942,0.012291
4223,-0.072059,-0.005157,0.004861
4224,0.151276,0.009852,0.016939
4225,0.300031,0.019848,0.006983
4226,0.035534,0.002073,0.004622
4227,0.014494,0.000659,0.014921
4228,-0.067276,-0.004836,0.004334
4229,-0.027316,-0.00215,0.003797
4230,-0.060125,-0.004355,0.005542
4231,-0.78662,-0.053178,0.009822
4232,-0.017347,-0.00148,0.004955
4233,-2.184266,-0.147104,0.045663
4234,1.100142,0.073618,0.014384
4235,0.768567,0.051335,0.011672
4236,0.041009,0.002441,0.004716
4237,0.200812,0.013181,0.008062
4238,0.057596,0.003556,0.007148
4239,0.09077,0.005785,0.007184
4240,-0.829064,-0.05603,0.012652
4241,0.618915,0.041278,0.007547
4242,-0.59351,-0.0402,0.009369
4243,-1.010255,-0.068207,0.010939
4244,-0.119452,-0.008342,0.007761
4245,-0.130481,-0.009083,0.011421
4246,0.051371,0.003138,0.007734
4247,1.117297,0.074771,0.022213
4248,0.711647,0.04751,0.009724
4249,0.238296,0.0157,0.112935
4250,-0.61947,-0.041945,0.010012
4251,0.011302,0.000445,0.005651
4252,0.06057,0.003756,0.013552
4253,-0.081978,-0.005824,0.005589
4254,0.057703,0.003563,0.008262
4255,-0.053719,-0.003925,0.007282
4256,0.113639,0.007322,0.012818
4257,-0.306571,-0.020917,0.021657
4258,0.130787,0.008475,0.010895
4259,-0.22294,-0.015297,0.00623
4260,0.471429,0.031367,0.009906
4261,0.130043,0.008425,0.00801
4262,0.161582,0.010544,0.006482
4263,-0.09014,-0.006372,0.009513
4264,0.158419,0.010332,0.006029
4265,-0.017032,-0.001459,0.006929
4266,-0.395868,-0.026918,0.00964
4267,0.060599,0.003758,0.006498
4268,0.018177,0.000907,0.003934
