neuron_idx,z_score,raw_mean,raw_std
2986,0.140534,0.004593,0.005445
2987,-0.576667,-0.016793,0.010975
2988,-0.378058,-0.010871,0.00612
2989,-0.213798,-0.005973,0.006195
2990,-0.461477,-0.013358,0.009458
2991,0.126107,0.004163,0.005559
2992,-0.150191,-0.004076,0.016843
2993,-1.273194,-0.037563,0.011387
2994,0.507974,0.01555,0.009469
2995,0.060383,0.002203,0.011865
2996,0.996613,0.03012,0.009292
2997,-0.043069,-0.000882,0.005729
2998,-0.166917,-0.004575,0.010131
2999,-0.373901,-0.010747,0.006823
3000,0.237305,0.007478,0.005847
3001,0.021993,0.001058,0.005869
3002,0.831023,0.025183,0.01964
3003,0.499351,0.015292,0.006621
3004,-0.021259,-0.000232,0.004296
3005,0.22512,0.007115,0.004365
3006,0.346507,0.010735,0.004154
3007,-0.113705,-0.002988,0.004937
3008,-0.496277,-0.014396,0.008777
3009,-0.925433,-0.027193,0.00894
3010,-0.041243,-0.000827,0.006209
3011,1.046072,0.031595,0.009614
3012,-1.205341,-0.03554,0.009261
3013,0.182176,0.005835,0.009209
3014,0.645698,0.019656,0.010573
3015,0.790611,0.023978,0.00691
3016,0.022694,0.001079,0.00725
3017,-0.000849,0.000377,0.0123
3018,-0.371514,-0.010676,0.017999
3019,-0.771083,-0.022591,0.00894
3020,-0.21924,-0.006135,0.006424
3021,0.581026,0.017728,0.007228
3022,1.019499,0.030803,0.020341
3023,-0.115355,-0.003037,0.006083
3024,-0.034,-0.000612,0.01242
3025,-0.151362,-0.004111,0.007622
3026,-0.358454,-0.010286,0.012265
3027,-0.318021,-0.009081,0.006685
3028,-1.117217,-0.032912,0.023581
3029,-0.452791,-0.013099,0.010898
3030,0.230147,0.007265,0.00626
3031,-0.372367,-0.010701,0.007833
3032,-0.090572,-0.002298,0.009247
3033,0.596247,0.018182,0.011246
3034,1.261279,0.038012,0.010306
3035,-0.781275,-0.022894,0.010252
3036,-1.961235,-0.05808,0.02778
3037,0.021232,0.001035,0.009945
3038,-0.447339,-0.012937,0.020465
3039,0.471329,0.014457,0.030038
3040,-1.214444,-0.035811,0.010138
3041,0.050915,0.001921,0.009099
3042,-2.174933,-0.064452,0.024822
3043,0.030369,0.001308,0.007015
3044,0.379169,0.011709,0.010628
3045,-0.039772,-0.000784,0.004533
3046,1.335065,0.040213,0.041618
3047,-0.119409,-0.003158,0.006543
3048,-4.479486,-0.133171,0.021189
3049,-0.882137,-0.025902,0.016804
3050,0.138677,0.004538,0.008851
3051,0.625575,0.019056,0.010883
3052,1.405724,0.04232,0.011311
3053,-0.051206,-0.001125,0.004759
3054,0.348593,0.010797,0.01415
3055,0.656106,0.019967,0.013157
3056,0.183695,0.00588,0.009163
3057,-0.727957,-0.021305,0.013408
3058,-1.291819,-0.038118,0.013466
3059,0.217678,0.006893,0.008093
3060,1.143547,0.034502,0.011679
3061,-2.372812,-0.070352,0.010209
3062,0.207138,0.006579,0.005666
3063,0.03553,0.001462,0.004347
3064,-0.083967,-0.002101,0.007809
3065,-0.135032,-0.003624,0.009077
3066,-0.617095,-0.017999,0.00809
3067,-0.212946,-0.005947,0.006328
3068,0.416783,0.01283,0.008558
3069,0.272294,0.008522,0.005151
3070,-0.701691,-0.020521,0.016554
3071,0.234653,0.007399,0.005968
3072,0.327473,0.010167,0.011087
3073,0.152529,0.004951,0.009826
3074,-0.45835,-0.013265,0.008642
3075,-0.609303,-0.017766,0.01137
3076,0.221526,0.007008,0.004923
3077,0.143576,0.004684,0.006011
3078,0.046488,0.001789,0.003674
3079,-0.044337,-0.00092,0.007784
3080,1.490889,0.044859,0.010185
3081,-0.148775,-0.004034,0.006177
3082,-0.120387,-0.003187,0.004939
3083,0.083244,0.002885,0.005632
3084,0.023436,0.001101,0.006955
3085,-0.180456,-0.004979,0.006186
3086,-0.217778,-0.006092,0.004554
3087,0.224904,0.007109,0.00653
3088,0.37222,0.011502,0.006499
3089,-0.430624,-0.012438,0.00694
3090,-0.043647,-0.000899,0.005346
3091,0.001613,0.00045,0.011873
3092,-0.297798,-0.008478,0.008046
3093,1.059406,0.031993,0.007143
3094,-0.111695,-0.002928,0.00714
3095,0.013898,0.000817,0.010121
3096,0.541842,0.016559,0.015693
3097,-0.451154,-0.013051,0.007088
3098,1.23359,0.037187,0.008532
3099,-0.317437,-0.009063,0.010493
3100,0.126615,0.004178,0.005192
3101,-0.110956,-0.002906,0.003779
3102,0.158803,0.005138,0.005498
3103,-0.317688,-0.009071,0.00534
3104,-0.523546,-0.015209,0.0111
3105,-0.103513,-0.002684,0.004902
3106,0.538515,0.01646,0.010538
3107,0.595779,0.018168,0.006811
3108,2.413843,0.072381,0.037394
3109,-0.2948,-0.008388,0.006082
3110,0.130223,0.004285,0.004811
3111,-0.022934,-0.000282,0.004936
3112,0.269172,0.008429,0.010861
3113,-0.072363,-0.001755,0.006158
3114,0.039435,0.001578,0.00594
3115,0.026995,0.001207,0.003768
3116,0.253522,0.007962,0.008024
3117,0.026936,0.001206,0.00517
3118,0.192556,0.006144,0.005438
3119,-0.241136,-0.006788,0.005675
3120,-0.324401,-0.009271,0.005769
3121,0.577999,0.017638,0.013593
3122,-0.279667,-0.007937,0.008833
3123,0.091347,0.003126,0.004405
3124,0.251115,0.00789,0.007561
3125,0.151047,0.004906,0.006291
3126,0.194806,0.006211,0.013698
3127,0.013074,0.000792,0.0033
3128,0.037478,0.00152,0.008839
3129,-0.077779,-0.001917,0.005874
3130,0.079079,0.00276,0.006349
3131,0.172321,0.005541,0.008941
3132,-0.564449,-0.016429,0.024722
3133,0.171899,0.005528,0.005411
3134,0.398304,0.012279,0.006098
3135,-1.280058,-0.037768,0.0309
3136,0.145435,0.004739,0.006207
3137,-0.163614,-0.004476,0.006471
3138,1.143649,0.034505,0.015341
3139,0.086802,0.002991,0.004651
3140,0.081776,0.002841,0.00839
3141,-0.635522,-0.018548,0.011562
3142,-0.207808,-0.005794,0.005776
3143,-0.143798,-0.003886,0.005623
3144,-8.164083,-0.243042,0.022017
3145,-0.443631,-0.012826,0.005771
3146,-1.012395,-0.029786,0.018327
3147,-0.647352,-0.018901,0.008953
3148,6.092815,0.182084,0.051593
3149,-0.167712,-0.004599,0.011654
3150,-0.119479,-0.00316,0.006195
3151,-0.549728,-0.01599,0.009937
3152,0.311081,0.009678,0.009644
3153,-0.012318,3.5e-05,0.004422
3154,0.353107,0.010932,0.010598
3155,1.168344,0.035241,0.012122
3156,0.069334,0.00247,0.004908
3157,-1.08345,-0.031905,0.019199
3158,-1.711678,-0.050638,0.010161
3159,-0.081037,-0.002014,0.015242
3160,-0.822085,-0.024111,0.011966
3161,0.0268,0.001201,0.008185
3162,0.21315,0.006758,0.005635
3163,0.488178,0.014959,0.008949
3164,-8.809866,-0.262298,0.020103
3165,0.209242,0.006642,0.007715
3166,-0.066118,-0.001569,0.004973
3167,-0.111084,-0.00291,0.006536
3168,1.376784,0.041457,0.01147
3169,0.970875,0.029353,0.013266
3170,0.231806,0.007315,0.008263
3171,0.820749,0.024876,0.011196
3172,0.797764,0.024191,0.011922
3173,0.733818,0.022284,0.009849
3174,-0.25975,-0.007343,0.011132
3175,0.050482,0.001908,0.003957
3176,-1.763831,-0.052193,0.009051
3177,0.150888,0.004902,0.006402
3178,3.813036,0.114103,0.041229
3179,0.665777,0.020255,0.008877
3180,0.008061,0.000643,0.004012
3181,0.781125,0.023695,0.010372
3182,-1.648547,-0.048756,0.017573
3183,-0.336841,-0.009642,0.007102
3184,-0.103378,-0.00268,0.007164
3185,0.616595,0.018789,0.008627
3186,0.691832,0.021032,0.006719
3187,0.088535,0.003042,0.007684
3188,-5.740998,-0.170788,0.060934
3189,0.490426,0.015026,0.007175
3190,-0.031659,-0.000542,0.007158
3191,-0.097813,-0.002514,0.004087
3192,1.075474,0.032472,0.010539
3193,0.322084,0.010007,0.010983
3194,-0.56722,-0.016512,0.006621
3195,0.184707,0.00591,0.00695
3196,0.014481,0.000834,0.006767
3197,0.146719,0.004777,0.008522
3198,-1.002924,-0.029504,0.012067
3199,0.269901,0.00845,0.006231
3200,0.878764,0.026606,0.014916
3201,-0.073288,-0.001783,0.004055
3202,-0.025128,-0.000347,0.004335
3203,-0.72492,-0.021214,0.010249
3204,0.809159,0.024531,0.010586
3205,1.803044,0.054167,0.038376
3206,-0.832576,-0.024424,0.007056
3207,-0.216549,-0.006055,0.006396
3208,0.468892,0.014384,0.00609
3209,-0.630724,-0.018405,0.009153
3210,0.362436,0.01121,0.011354
3211,0.035578,0.001463,0.004871
3212,-0.588191,-0.017137,0.008212
3213,0.712696,0.021654,0.011276
3214,0.20416,0.00649,0.005506
3215,-0.63273,-0.018465,0.008299
3216,-0.160691,-0.004389,0.005062
3217,0.204221,0.006492,0.006311
3218,-1.244807,-0.036716,0.007862
3219,1.336259,0.040248,0.01669
3220,-0.898864,-0.026401,0.011485
3221,-0.784166,-0.022981,0.009859
3222,-0.541227,-0.015736,0.006493
3223,0.598871,0.01826,0.008312
3224,-0.274131,-0.007772,0.007183
3225,0.273323,0.008553,0.005448
3226,-0.470873,-0.013639,0.009519
3227,0.23027,0.007269,0.004992
3228,-0.483551,-0.014017,0.011825
3229,-0.299813,-0.008538,0.006018
3230,-1.325178,-0.039113,0.017491
3231,-0.595953,-0.017368,0.007395
3232,-0.05278,-0.001172,0.003767
3233,1.872497,0.056238,0.008148
3234,0.324607,0.010082,0.005482
3235,0.227994,0.007201,0.011643
3236,-0.11532,-0.003036,0.005459
3237,-0.516771,-0.015007,0.008333
3238,0.113963,0.003801,0.009822
3239,0.446119,0.013705,0.007629
3240,0.047316,0.001813,0.006108
3241,-0.306312,-0.008732,0.006541
3242,-0.22823,-0.006403,0.005863
3243,-0.298929,-0.008511,0.005322
3244,0.063349,0.002291,0.004872
3245,0.203929,0.006483,0.005177
3246,-0.267113,-0.007563,0.007386
3247,2.134319,0.064045,0.029015
3248,-0.352881,-0.01012,0.006076
3249,0.742076,0.02253,0.008495
3250,0.283433,0.008854,0.011236
3251,0.003653,0.000511,0.020521
3252,-0.41757,-0.012049,0.00909
3253,-0.769218,-0.022535,0.009704
3254,-0.140277,-0.003781,0.004114
3255,0.646905,0.019692,0.010268
3256,-0.33541,-0.009599,0.012
3257,-0.036833,-0.000696,0.011537
3258,0.276801,0.008656,0.007475
3259,0.277,0.008662,0.006716
3260,0.073538,0.002595,0.006716
3261,0.165948,0.005351,0.00839
3262,0.432379,0.013295,0.005772
3263,-0.514854,-0.01495,0.006807
3264,0.03431,0.001425,0.009787
3265,-0.20871,-0.005821,0.004922
3266,-1.600957,-0.047336,0.011237
3267,0.161981,0.005232,0.008388
3268,-0.167696,-0.004598,0.010297
3269,-0.263358,-0.007451,0.006096
3270,1.286855,0.038775,0.01263
3271,0.105137,0.003537,0.004964
3272,-1.537043,-0.045431,0.017563
3273,-0.048414,-0.001041,0.006829
3274,-2.768469,-0.08215,0.018683
3275,-0.003971,0.000284,0.004498
3276,-0.216909,-0.006066,0.009948
3277,0.230634,0.00728,0.00751
3278,-0.293999,-0.008364,0.007435
3279,-0.026709,-0.000394,0.004787
3280,0.657589,0.020011,0.006761
3281,-0.763029,-0.02235,0.012877
3282,0.025123,0.001151,0.005942
3283,-0.052419,-0.001161,0.004545
3284,0.207205,0.006581,0.005132
3285,-0.309549,-0.008828,0.01013
3286,-0.002989,0.000313,0.00336
3287,-0.454637,-0.013154,0.011748
3288,-0.126965,-0.003384,0.004605
3289,0.330322,0.010252,0.005312
3290,-0.108955,-0.002847,0.005279
3291,-0.206952,-0.005769,0.005428
3292,0.247577,0.007785,0.015874
3293,-0.024195,-0.000319,0.004951
3294,-0.064871,-0.001532,0.005183
3295,-0.431602,-0.012468,0.011688
3296,0.027203,0.001213,0.005315
3297,0.176421,0.005663,0.005933
3298,0.139315,0.004557,0.015016
3299,-0.429362,-0.012401,0.007728
3300,-0.153602,-0.004178,0.006843
3301,-0.287069,-0.008158,0.007566
3302,0.165725,0.005344,0.007376
3303,-0.373028,-0.010721,0.007714
3304,0.194653,0.006207,0.004991
3305,-0.054905,-0.001235,0.004243
3306,0.545712,0.016675,0.007729
3307,0.143129,0.00467,0.008904
3308,-0.158261,-0.004317,0.006158
3309,-0.63884,-0.018647,0.006989
3310,0.904974,0.027388,0.012754
3311,0.055544,0.002059,0.00619
3312,0.055716,0.002064,0.011411
3313,0.14122,0.004613,0.006627
3314,0.733086,0.022262,0.009763
3315,-0.066838,-0.001591,0.004088
3316,-0.324859,-0.009285,0.006289
3317,0.563622,0.017209,0.008579
3318,-0.575595,-0.016761,0.006565
3319,0.676829,0.020585,0.013982
3320,0.05792,0.002129,0.005857
3321,-0.321526,-0.009185,0.013231
3322,-0.261809,-0.007405,0.007789
3323,-0.269591,-0.007637,0.014469
3324,-0.370276,-0.010639,0.006752
3325,0.208285,0.006613,0.005671
3326,-0.003419,0.0003,0.00936
3327,0.579107,0.017671,0.010569
3328,-0.329273,-0.009416,0.009168
3329,0.538745,0.016467,0.010837
3330,0.005456,0.000565,0.006118
3331,-0.326892,-0.009345,0.006619
3332,-0.684571,-0.020011,0.011833
3333,-3.930912,-0.116813,0.023109
3334,0.108826,0.003647,0.004605
3335,0.6617,0.020134,0.007671
3336,0.436013,0.013404,0.007867
3337,-0.080311,-0.001992,0.006639
3338,0.848607,0.025707,0.006154
3339,-0.181453,-0.005008,0.012595
3340,-0.017653,-0.000124,0.003686
3341,0.037587,0.001523,0.004743
3342,-0.398367,-0.011477,0.025607
3343,-0.499054,-0.014479,0.00764
3344,-0.100233,-0.002586,0.008455
3345,-1.023701,-0.030123,0.010129
3346,-0.342517,-0.009811,0.006731
3347,0.851625,0.025797,0.017276
3348,-0.004211,0.000277,0.004221
3349,-0.140732,-0.003794,0.004722
3350,-0.678338,-0.019825,0.00806
3351,0.22327,0.00706,0.005553
3352,-0.328248,-0.009386,0.008227
3353,-0.01339,3e-06,0.003318
3354,-0.09549,-0.002445,0.004842
3355,-3.154089,-0.093649,0.010044
3356,0.835344,0.025311,0.011652
3357,0.195192,0.006223,0.005936
3358,-0.758858,-0.022226,0.007854
3359,-0.524409,-0.015235,0.009589
3360,-0.328802,-0.009402,0.011119
3361,-0.464867,-0.01346,0.007301
3362,1.156816,0.034897,0.010991
3363,-0.021273,-0.000232,0.00652
3364,-0.002951,0.000314,0.006527
3365,-0.071907,-0.001742,0.009431
3366,0.392426,0.012104,0.006959
3367,-0.116812,-0.003081,0.005363
3368,0.280117,0.008755,0.005848
3369,-0.324678,-0.009279,0.006745
3370,-0.046044,-0.000971,0.008214
3371,-0.525908,-0.01528,0.00919
3372,-0.32219,-0.009205,0.008719
3373,-0.539872,-0.015696,0.009425
3374,-1.199206,-0.035357,0.009297
3375,0.150573,0.004892,0.010307
3376,-0.372858,-0.010716,0.007918
3377,-0.09135,-0.002322,0.010434
3378,-0.537884,-0.015637,0.012968
3379,-0.568694,-0.016556,0.009056
3380,0.645211,0.019642,0.012106
3381,0.027575,0.001225,0.011887
3382,-0.53915,-0.015675,0.009987
3383,0.219598,0.006951,0.014286
3384,-0.046451,-0.000983,0.012733
3385,-0.64172,-0.018733,0.009427
3386,-0.540339,-0.01571,0.017773
3387,0.198149,0.006311,0.006171
3388,-0.216391,-0.00605,0.009633
3389,-0.3394,-0.009718,0.008549
3390,-0.191856,-0.005319,0.006702
3391,-1.189723,-0.035074,0.007172
3392,0.122512,0.004055,0.004955
3393,-0.276692,-0.007848,0.00787
3394,0.170162,0.005476,0.004778
3395,-1.278606,-0.037724,0.02026
3396,0.21529,0.006822,0.006745
3397,0.360902,0.011164,0.006558
3398,-0.406278,-0.011712,0.015169
3399,-0.270065,-0.007651,0.006106
3400,-0.022447,-0.000267,0.005474
3401,-3.688134,-0.109574,0.099189
3402,0.588745,0.017958,0.008229
3403,-0.342966,-0.009825,0.007238
3404,-1.392755,-0.041128,0.015688
3405,0.165433,0.005335,0.005771
3406,-0.038701,-0.000752,0.011516
3407,-0.022222,-0.00026,0.006779
3408,-0.29732,-0.008463,0.006524
3409,-0.200057,-0.005563,0.008891
3410,-0.091885,-0.002338,0.005609
3411,0.476538,0.014612,0.008132
3412,0.418783,0.01289,0.009399
3413,0.388444,0.011985,0.011859
3414,-1.084077,-0.031924,0.017677
3415,0.029321,0.001277,0.005597
3416,-0.024259,-0.000321,0.005582
3417,2.631514,0.078871,0.049823
3418,-0.047583,-0.001017,0.00458
3419,0.273384,0.008554,0.009664
3420,-0.036779,-0.000694,0.004342
3421,-0.39149,-0.011271,0.012009
3422,0.55766,0.017031,0.012296
3423,0.031714,0.001348,0.005009
3424,-0.061902,-0.001444,0.005426
3425,0.057237,0.002109,0.007509
3426,-1.45699,-0.043044,0.015606
3427,0.126471,0.004174,0.007115
3428,-0.192479,-0.005337,0.007216
3429,-0.36183,-0.010387,0.008416
3430,0.044702,0.001735,0.004415
3431,-0.042588,-0.000868,0.004652
3432,-0.689192,-0.020149,0.008244
3433,0.044123,0.001718,0.00582
3434,-0.238565,-0.006711,0.007622
3435,-0.150707,-0.004092,0.007515
3436,0.042723,0.001676,0.005644
3437,0.579456,0.017681,0.007837
3438,1.397377,0.042071,0.018559
3439,-0.058853,-0.001353,0.007631
3440,0.380716,0.011755,0.009763
3441,-0.309299,-0.008821,0.01064
3442,-0.36529,-0.01049,0.006725
3443,-1.425747,-0.042112,0.017743
3444,0.506626,0.015509,0.008401
3445,0.12306,0.004072,0.008658
3446,0.019078,0.000971,0.004603
3447,0.547311,0.016723,0.010451
3448,0.210832,0.006689,0.028317
3449,0.070047,0.002491,0.003581
3450,0.390077,0.012034,0.012099
3451,-0.316233,-0.009027,0.007466
3452,-0.42811,-0.012363,0.010641
3453,-0.370138,-0.010635,0.008043
3454,0.092012,0.003146,0.005535
3455,0.370519,0.011451,0.007866
3456,0.404716,0.012471,0.008019
3457,-0.683487,-0.019979,0.014396
3458,-2.055755,-0.060898,0.015579
3459,-0.572651,-0.016673,0.021067
3460,-0.057407,-0.001309,0.004276
3461,0.659899,0.02008,0.015039
3462,-0.224598,-0.006295,0.008331
3463,-2.020138,-0.059836,0.009854
3464,2.896103,0.086761,0.023997
3465,0.283386,0.008853,0.008334
3466,0.398062,0.012272,0.008093
3467,0.355267,0.010996,0.007982
3468,-0.493843,-0.014324,0.007638
3469,-0.397295,-0.011445,0.010415
3470,0.255241,0.008013,0.008518
3471,6.281221,0.187702,0.052747
3472,0.435249,0.013381,0.010914
3473,0.027358,0.001218,0.018396
3474,0.069174,0.002465,0.008248
3475,0.995906,0.030099,0.011683
3476,0.238655,0.007519,0.004809
3477,-0.253715,-0.007163,0.007266
3478,-0.476572,-0.013809,0.008537
3479,0.150974,0.004904,0.006306
3480,0.167786,0.005406,0.005127
3481,0.222002,0.007022,0.005302
3482,0.018816,0.000963,0.004415
3483,1.590359,0.047825,0.020457
3484,0.281584,0.008799,0.007682
3485,-2.070406,-0.061335,0.008936
3486,-0.930101,-0.027332,0.013489
3487,-0.134443,-0.003607,0.004394
3488,-0.756391,-0.022152,0.008102
3489,-0.104238,-0.002706,0.007981
3490,1.198251,0.036133,0.011303
3491,-0.228345,-0.006407,0.004571
3492,-0.133737,-0.003586,0.006634
3493,-0.612616,-0.017865,0.021949
3494,-2.27533,-0.067446,0.023473
3495,0.90556,0.027405,0.010196
3496,0.045039,0.001745,0.00436
3497,0.341366,0.010582,0.006918
3498,0.180269,0.005778,0.006786
3499,1.516879,0.045634,0.013746
3500,0.007392,0.000623,0.004629
3501,-0.035586,-0.000659,0.006069
3502,0.352982,0.010928,0.011054
3503,-0.011808,5e-05,0.005421
3504,0.270272,0.008462,0.012576
3505,0.559625,0.01709,0.008457
3506,-0.04167,-0.00084,0.003908
3507,0.598487,0.018249,0.009306
3508,4.501664,0.134637,0.013911
3509,0.538162,0.01645,0.007017
3510,-0.221618,-0.006206,0.005048
3511,-0.117354,-0.003097,0.004193
3512,0.390083,0.012034,0.011659
3513,1.891729,0.056812,0.01165
3514,0.733604,0.022278,0.016342
3515,0.493194,0.015109,0.009443
3516,0.79663,0.024157,0.013757
3517,0.21046,0.006678,0.00723
3518,1.048984,0.031682,0.01708
3519,0.204903,0.006512,0.00696
3520,-0.315373,-0.009002,0.005954
3521,0.167463,0.005396,0.005245
3522,-0.17176,-0.004719,0.009178
3523,-2.756561,-0.081795,0.03122
3524,1.972857,0.059231,0.038707
3525,-0.057145,-0.001302,0.006308
3526,-0.349872,-0.01003,0.009166
3527,-0.273349,-0.007749,0.007753
3528,0.244741,0.0077,0.007828
3529,0.246672,0.007758,0.008836
3530,1.206442,0.036377,0.013516
3531,-0.115071,-0.003029,0.011963
3532,-0.663368,-0.019379,0.013723
3533,0.925081,0.027987,0.008787
3534,-1.208969,-0.035648,0.029825
3535,0.530837,0.016231,0.007392
3536,-0.250398,-0.007064,0.005675
3537,0.336676,0.010442,0.007394
3538,-0.303608,-0.008651,0.010794
3539,-0.042902,-0.000877,0.004711
3540,0.05017,0.001898,0.004211
3541,-0.566586,-0.016493,0.009547
3542,5.802294,0.173421,0.016378
3543,0.012279,0.000768,0.007621
3544,-0.198589,-0.005519,0.00527
3545,-0.233873,-0.006572,0.008059
3546,0.336379,0.010433,0.007456
3547,0.534795,0.016349,0.018766
3548,-0.085718,-0.002154,0.005852
3549,0.433255,0.013322,0.005806
3550,0.420015,0.012927,0.012905
3551,1.740077,0.05229,0.015687
3552,-1.999024,-0.059206,0.019428
3553,0.895547,0.027107,0.009305
3554,0.103765,0.003496,0.004388
3555,-0.059732,-0.001379,0.006581
3556,1.25699,0.037884,0.015983
3557,0.375629,0.011603,0.015383
3558,-3.733742,-0.110934,0.019516
3559,0.125619,0.004148,0.006418
3560,-0.18077,-0.004988,0.005478
3561,-1.85492,-0.054909,0.026792
3562,-0.642542,-0.018758,0.019586
3563,-0.265263,-0.007508,0.007101
3564,0.011704,0.000751,0.005745
3565,0.059189,0.002167,0.005895
3566,-1.473043,-0.043522,0.01436
3567,0.170149,0.005476,0.009479
3568,0.037143,0.00151,0.009602
3569,0.169325,0.005451,0.006677
3570,-0.373701,-0.010741,0.011677
3571,0.260963,0.008184,0.013787
3572,-0.64605,-0.018862,0.013567
3573,-0.179237,-0.004942,0.009016
3574,-0.395863,-0.011402,0.005259
3575,1.021907,0.030875,0.008803
3576,0.311938,0.009704,0.008166
3577,1.570984,0.047247,0.008411
3578,0.585362,0.017857,0.008277
3579,-0.036744,-0.000693,0.007208
3580,-2.441935,-0.072414,0.016487
3581,0.083105,0.00288,0.007912
3582,-0.674201,-0.019702,0.008442
3583,-1.94855,-0.057701,0.009635
3584,0.030262,0.001305,0.005025
3585,0.617739,0.018823,0.008339
3586,-0.03083,-0.000517,0.006134
3587,0.015586,0.000867,0.003498
3588,0.03047,0.001311,0.004626
3589,-0.292298,-0.008314,0.007233
3590,0.843747,0.025562,0.013696
3591,-0.033638,-0.000601,0.006818
3592,0.898603,0.027198,0.00856
3593,-0.486437,-0.014103,0.011726
3594,-0.045336,-0.00095,0.004279
3595,0.185603,0.005937,0.005692
3596,-0.338649,-0.009696,0.00812
3597,0.165818,0.005347,0.008534
3598,-0.69998,-0.02047,0.015304
3599,-0.660328,-0.019288,0.007214
3600,-0.000726,0.000381,0.0106
3601,0.444233,0.013649,0.00688
3602,-0.292331,-0.008315,0.008243
3603,-0.174675,-0.004806,0.006811
3604,0.929402,0.028116,0.061641
3605,0.035085,0.001449,0.012393
3606,-2.873679,-0.085288,0.033056
3607,-1.294315,-0.038193,0.011515
3608,-0.935359,-0.027489,0.020399
3609,-0.175651,-0.004835,0.00442
3610,-0.047954,-0.001028,0.005177
3611,-0.008922,0.000136,0.005676
3612,-0.134777,-0.003617,0.006587
3613,0.472897,0.014504,0.007408
3614,-0.383278,-0.011027,0.006449
3615,-0.011269,6.6e-05,0.007144
3616,-1.45487,-0.04298,0.020352
3617,-0.314251,-0.008968,0.010408
3618,0.046861,0.0018,0.006572
3619,0.040606,0.001613,0.004207
3620,0.390397,0.012044,0.012733
3621,0.469466,0.014401,0.010104
3622,-1.151792,-0.033943,0.010882
3623,1.334404,0.040193,0.010396
3624,-3.531821,-0.104913,0.042361
3625,0.116413,0.003874,0.004445
3626,-0.807067,-0.023664,0.007062
3627,0.242046,0.00762,0.006003
3628,0.499173,0.015287,0.009995
