neuron_idx,z_score,raw_mean,raw_std
3003,0.072314,0.001184,0.002472
3004,-0.100139,-0.002195,0.004114
3005,0.143376,0.002576,0.003197
3006,0.00429,-0.000149,0.010466
3007,0.015639,7.4e-05,0.001825
3008,0.805123,0.015542,0.008285
3009,0.93146,0.018018,0.014248
3010,0.076316,0.001263,0.003652
3011,0.013125,2.4e-05,0.001978
3012,0.518911,0.009935,0.012896
3013,-0.38253,-0.007728,0.004467
3014,0.074007,0.001217,0.017037
3015,0.061733,0.000977,0.003292
3016,0.481555,0.009203,0.010671
3017,0.070087,0.00114,0.00267
3018,0.336966,0.00637,0.004104
3019,-0.581882,-0.011634,0.004236
3020,-0.289861,-0.005912,0.003649
3021,0.109987,0.001922,0.002297
3022,-0.012719,-0.000482,0.002315
3023,2.259294,0.044035,0.006955
3024,0.881936,0.017047,0.004191
3025,-1.094851,-0.021685,0.004942
3026,-0.454345,-0.009135,0.002694
3027,0.080451,0.001344,0.003335
3028,-0.357355,-0.007235,0.003228
3029,0.323728,0.00611,0.011604
3030,0.069564,0.00113,0.002244
3031,-0.250936,-0.005149,0.002742
3032,-0.320902,-0.00652,0.012276
3033,0.601728,0.011557,0.018474
3034,0.326852,0.006171,0.006464
3035,-0.053266,-0.001276,0.001874
3036,-0.006953,-0.000369,0.00218
3037,0.332913,0.00629,0.013119
3038,-0.073601,-0.001675,0.003041
3039,-0.050248,-0.001217,0.003475
3040,-0.472483,-0.00949,0.004651
3041,0.189218,0.003475,0.002085
3042,0.331802,0.006268,0.002628
3043,-0.078079,-0.001763,0.003484
3044,0.119311,0.002105,0.001959
3045,0.295605,0.005559,0.002121
3046,0.069423,0.001127,0.001905
3047,0.008785,-6.1e-05,0.004416
3048,0.442136,0.00843,0.002834
3049,-0.055709,-0.001324,0.00205
3050,0.110932,0.001941,0.003397
3051,0.487021,0.00931,0.047923
3052,0.112875,0.001979,0.002953
3053,0.219929,0.004076,0.01083
3054,-0.328928,-0.006678,0.005542
3055,2.619167,0.051086,0.00489
3056,0.053198,0.00081,0.003548
3057,0.322369,0.006084,0.003616
3058,0.122939,0.002176,0.002962
3059,0.604125,0.011604,0.011029
3060,-0.012677,-0.000481,0.003433
3061,-0.086298,-0.001924,0.003276
3062,-1.080598,-0.021406,0.006055
3063,-0.039848,-0.001014,0.005486
3064,-0.135986,-0.002897,0.002015
3065,-0.02002,-0.000625,0.001823
3066,0.12973,0.002309,0.002489
3067,-0.996739,-0.019762,0.010878
3068,0.056838,0.000881,0.003676
3069,0.901058,0.017422,0.006718
3070,0.499448,0.009553,0.00318
3071,-0.032244,-0.000865,0.005561
3072,0.290999,0.005469,0.002282
3073,0.506838,0.009698,0.00588
3074,-0.272464,-0.005571,0.0024
3075,-0.445629,-0.008964,0.006871
3076,1.039318,0.020131,0.007523
3077,0.032695,0.000408,0.002538
3078,0.383864,0.007288,0.005787
3079,0.173937,0.003175,0.002521
3080,-0.490655,-0.009846,0.003339
3081,-0.887041,-0.017613,0.007372
3082,0.711862,0.013715,0.003285
3083,-0.179902,-0.003758,0.002808
3084,0.888284,0.017172,0.005124
3085,-0.276952,-0.005659,0.002298
3086,-0.872127,-0.017321,0.006825
3087,0.177582,0.003247,0.002489
3088,0.176041,0.003216,0.006582
3089,0.263095,0.004922,0.003597
3090,-0.511948,-0.010264,0.009836
3091,-0.610157,-0.012188,0.005707
3092,-0.26445,-0.005414,0.003873
3093,0.25238,0.004712,0.009286
3094,-0.379704,-0.007673,0.003102
3095,-0.385396,-0.007784,0.00457
3096,-0.527513,-0.010569,0.006047
3097,-0.15632,-0.003296,0.004547
3098,0.017695,0.000114,0.003145
3099,-0.626783,-0.012514,0.003828
3100,-0.419011,-0.008443,0.004862
3101,0.291339,0.005476,0.011765
3102,0.66423,0.012782,0.006284
3103,-0.014164,-0.00051,0.001345
3104,-0.075392,-0.00171,0.004169
3105,-0.202746,-0.004205,0.00547
3106,0.40923,0.007785,0.00991
3107,-0.032437,-0.000868,0.001626
3108,-0.064093,-0.001489,0.003512
3109,0.12033,0.002125,0.007011
3110,-0.053065,-0.001272,0.003343
3111,0.323992,0.006115,0.003011
3112,-0.540876,-0.01083,0.00484
3113,0.322127,0.006079,0.002334
3114,1.353191,0.026281,0.008728
3115,-0.782796,-0.015571,0.008238
3116,2.044862,0.039833,0.009916
3117,-1.824382,-0.035979,0.040065
3118,-0.096399,-0.002122,0.015327
3119,0.005555,-0.000124,0.001989
3120,0.129995,0.002314,0.005971
3121,0.276549,0.005186,0.00698
3122,0.609118,0.011702,0.009571
3123,-0.125635,-0.002694,0.002478
3124,0.138588,0.002483,0.003273
3125,-0.046884,-0.001151,0.001956
3126,0.98232,0.019014,0.008023
3127,0.813888,0.015714,0.009115
3128,0.334822,0.006328,0.003328
3129,0.436368,0.008317,0.003355
3130,-0.245757,-0.005048,0.015376
3131,0.030533,0.000365,0.004655
3132,0.354661,0.006716,0.014971
3133,0.781312,0.015076,0.012542
3134,-0.266001,-0.005445,0.002411
3135,0.077296,0.001282,0.00232
3136,-0.349785,-0.007086,0.002776
3137,-0.090817,-0.002012,0.002516
3138,0.155511,0.002814,0.007017
3139,-0.18989,-0.003953,0.006795
3140,0.14197,0.002549,0.004328
3141,-1.369672,-0.027069,0.011159
3142,0.623369,0.011981,0.002899
3143,0.689057,0.013268,0.015688
3144,-0.095308,-0.0021,0.006975
3145,-0.01265,-0.000481,0.00324
3146,0.211586,0.003913,0.004244
3147,-0.385049,-0.007777,0.003233
3148,-0.85936,-0.017071,0.011863
3149,-0.378814,-0.007655,0.003723
3150,0.030683,0.000368,0.002728
3151,-0.045852,-0.001131,0.002755
3152,0.179175,0.003278,0.002893
3153,0.101252,0.001751,0.004833
3154,-0.025341,-0.000729,0.005103
3155,0.059422,0.000932,0.002439
3156,-0.106397,-0.002317,0.003726
3157,-0.083765,-0.001874,0.001384
3158,0.267376,0.005006,0.002497
3159,-0.030109,-0.000823,0.001193
3160,-0.138698,-0.00295,0.002224
3161,0.561368,0.010766,0.003631
3162,2.077942,0.040481,0.006052
3163,0.176714,0.00323,0.002
3164,-2.441257,-0.048066,0.012232
3165,-0.011076,-0.00045,0.00416
3166,-0.047724,-0.001168,0.003773
3167,-0.20227,-0.004196,0.006313
3168,-1.389665,-0.027461,0.010868
3169,0.218452,0.004047,0.002568
3170,-0.065876,-0.001524,0.002723
3171,0.007107,-9.4e-05,0.003113
3172,0.549513,0.010534,0.011194
3173,-0.136759,-0.002912,0.002862
3174,-0.460863,-0.009263,0.014517
3175,-0.252676,-0.005184,0.002828
3176,0.036085,0.000474,0.001822
3177,1.352585,0.026269,0.019533
3178,-1.042293,-0.020655,0.007171
3179,-0.035859,-0.000935,0.001186
3180,0.456915,0.00872,0.006824
3181,-1.050782,-0.020821,0.005999
3182,-0.76018,-0.015127,0.00565
3183,-2.687877,-0.052898,0.013965
3184,0.575658,0.011046,0.006265
3185,0.238316,0.004437,0.001992
3186,-0.424824,-0.008557,0.007443
3187,0.229779,0.004269,0.005141
3188,0.177661,0.003248,0.007092
3189,0.214093,0.003962,0.004316
3190,0.209161,0.003865,0.002001
3191,0.165542,0.003011,0.006093
3192,-0.138156,-0.00294,0.004379
3193,0.177537,0.003246,0.003391
3194,-0.035672,-0.000932,0.002831
3195,0.158231,0.002868,0.001988
3196,-0.206703,-0.004283,0.002643
3197,-0.403751,-0.008144,0.008565
3198,0.633349,0.012177,0.003848
3199,0.077769,0.001291,0.002967
3200,0.015446,7e-05,0.002504
3201,-0.499002,-0.01001,0.004788
3202,0.053026,0.000806,0.003307
3203,-0.745587,-0.014841,0.004536
3204,0.199074,0.003668,0.015107
3205,-0.064305,-0.001493,0.002868
3206,0.930101,0.017991,0.012074
3207,-0.548028,-0.010971,0.012627
3208,-0.10742,-0.002338,0.0016
3209,0.447071,0.008527,0.002831
3210,-0.048299,-0.001179,0.00243
3211,-0.883784,-0.017549,0.031306
3212,-0.204491,-0.004239,0.003913
3213,0.646727,0.012439,0.006181
3214,0.508371,0.009728,0.003679
3215,0.207053,0.003824,0.001996
3216,0.235994,0.004391,0.002826
3217,1.874049,0.036486,0.015399
3218,2.224728,0.043358,0.00899
3219,-0.774481,-0.015408,0.009255
3220,-0.416034,-0.008384,0.00306
3221,0.352841,0.006681,0.005168
3222,0.433289,0.008257,0.004195
3223,-0.21204,-0.004387,0.00748
3224,-0.093941,-0.002073,0.002413
3225,-0.799435,-0.015897,0.012295
3226,-0.504483,-0.010117,0.010355
3227,-0.268299,-0.00549,0.002567
3228,0.054311,0.000831,0.002738
3229,0.197079,0.003629,0.01304
3230,-0.116118,-0.002508,0.009351
3231,0.496332,0.009492,0.004005
3232,-0.012608,-0.00048,0.001127
3233,0.140397,0.002518,0.003552
3234,-0.048303,-0.001179,0.002377
3235,0.079556,0.001326,0.002312
3236,0.181796,0.003329,0.002723
3237,1.730695,0.033678,0.013581
3238,0.159478,0.002892,0.002507
3239,-0.268404,-0.005492,0.003846
3240,0.47109,0.008998,0.007735
3241,1.333872,0.025902,0.026602
3242,0.387948,0.007369,0.008354
3243,-0.057502,-0.001359,0.002638
3244,-1.214861,-0.024036,0.006605
3245,-0.368945,-0.007462,0.003939
3246,0.237528,0.004421,0.002488
3247,0.007453,-8.7e-05,0.002718
3248,-0.058269,-0.001374,0.001963
3249,0.437345,0.008336,0.006723
3250,0.21258,0.003932,0.003273
3251,0.319612,0.00603,0.004264
3252,0.097487,0.001677,0.002337
3253,-0.470442,-0.00945,0.010677
3254,0.254096,0.004746,0.002184
3255,-1.649095,-0.032544,0.012648
3256,0.231843,0.00431,0.005455
3257,-0.056828,-0.001346,0.002835
3258,-0.080367,-0.001807,0.004862
3259,-2.24199,-0.044161,0.040504
3260,-0.634024,-0.012656,0.006174
3261,-0.020175,-0.000628,0.00593
3262,-0.034172,-0.000902,0.008957
3263,0.230027,0.004274,0.00275
3264,-0.092076,-0.002037,0.002937
3265,0.135333,0.002419,0.001873
3266,1.351889,0.026255,0.006308
3267,0.035459,0.000462,0.001821
3268,-0.118306,-0.002551,0.003727
3269,-0.94074,-0.018665,0.012689
3270,0.111135,0.001945,0.003888
3271,0.719425,0.013863,0.003127
3272,-0.486482,-0.009765,0.01431
3273,0.641739,0.012341,0.005355
3274,-0.228819,-0.004716,0.005976
3275,-0.018095,-0.000587,0.004912
3276,0.005942,-0.000116,0.008665
3277,-0.268571,-0.005495,0.002289
3278,-0.543031,-0.010873,0.012542
3279,-1.397471,-0.027614,0.012244
3280,-2.352134,-0.046319,0.015523
3281,-1.379039,-0.027253,0.005482
3282,0.355041,0.006724,0.00486
3283,0.339457,0.006418,0.004459
3284,1.453968,0.028256,0.010502
3285,0.84499,0.016324,0.019581
3286,0.041891,0.000588,0.001609
3287,0.373657,0.007088,0.023855
3288,7.535401,0.147412,0.011138
3289,0.625108,0.012015,0.003709
3290,-0.073682,-0.001676,0.002775
3291,-0.500003,-0.01003,0.004033
3292,-0.028681,-0.000795,0.00253
3293,-2.109271,-0.041561,0.014664
3294,-0.357016,-0.007228,0.004386
3295,-0.301935,-0.006149,0.002377
3296,-0.302117,-0.006152,0.008417
3297,0.173391,0.003165,0.002984
3298,0.346734,0.006561,0.007056
3299,0.788775,0.015222,0.007081
3300,-0.874507,-0.017367,0.00623
3301,0.913749,0.017671,0.005493
3302,0.63439,0.012197,0.003723
3303,-0.601249,-0.012013,0.01351
3304,-0.317711,-0.006458,0.010167
3305,0.800528,0.015452,0.019004
3306,1.519928,0.029548,0.009206
3307,1.109867,0.021513,0.007144
3308,0.01247,1.2e-05,0.002944
3309,0.573431,0.011003,0.008969
3310,2.017372,0.039295,0.010038
3311,0.091694,0.001564,0.001645
3312,-0.009431,-0.000418,0.007248
3313,-0.034595,-0.000911,0.004137
3314,-0.168326,-0.003531,0.005238
3315,-0.413506,-0.008335,0.014157
3316,-0.610126,-0.012187,0.011247
3317,-0.049925,-0.001211,0.00381
3318,0.945902,0.018301,0.004881
3319,0.031353,0.000382,0.002283
3320,-0.660686,-0.013178,0.005427
3321,0.071034,0.001159,0.001661
3322,0.108264,0.001889,0.002964
3323,0.259487,0.004851,0.002412
3324,-0.116974,-0.002525,0.003325
3325,0.157739,0.002858,0.003849
3326,0.478846,0.00915,0.014767
3327,1.8562,0.036137,0.01927
3328,0.496594,0.009497,0.003857
3329,0.089744,0.001526,0.004878
3330,-1.660818,-0.032774,0.014532
3331,1.062187,0.020579,0.006204
3332,0.066747,0.001075,0.001661
3333,0.021409,0.000187,0.002101
3334,-0.680787,-0.013572,0.004714
3335,-0.017013,-0.000566,0.002995
3336,-0.081594,-0.001831,0.002779
3337,0.450024,0.008585,0.002436
3338,-0.310666,-0.00632,0.003249
3339,-0.217343,-0.004491,0.001625
3340,0.095459,0.001638,0.00462
3341,-0.164437,-0.003455,0.002669
3342,-0.7048,-0.014042,0.007427
3343,0.143076,0.002571,0.00345
3344,-0.206367,-0.004276,0.002237
3345,0.273529,0.005127,0.008586
3346,0.396557,0.007537,0.006654
3347,0.061653,0.000975,0.002886
3348,0.170238,0.003103,0.001518
3349,0.657545,0.012651,0.00679
3350,0.230125,0.004276,0.002043
3351,-0.013831,-0.000504,0.002205
3352,0.866975,0.016754,0.00453
3353,0.248612,0.004638,0.005039
3354,0.052752,0.000801,0.003535
3355,0.504764,0.009657,0.002943
3356,-0.829567,-0.016487,0.003641
3357,0.336832,0.006367,0.004488
3358,-1.534511,-0.030299,0.028785
3359,-0.129477,-0.00277,0.002966
3360,-0.23506,-0.004838,0.002952
3361,1.606125,0.031237,0.006272
3362,-0.730406,-0.014544,0.003858
3363,-0.499478,-0.010019,0.004016
3364,-0.034745,-0.000914,0.003014
3365,0.228909,0.004252,0.002333
3366,-0.111647,-0.00242,0.003749
3367,-0.191198,-0.003979,0.023061
3368,0.143225,0.002574,0.002774
3369,-2.713974,-0.053409,0.014763
3370,-4.408448,-0.08661,0.006995
3371,-0.271757,-0.005557,0.00321
3372,-1.769355,-0.034901,0.014976
3373,-0.15639,-0.003297,0.003741
3374,-0.168382,-0.003532,0.005427
3375,-0.126849,-0.002718,0.002801
3376,-0.159905,-0.003366,0.003312
3377,0.112186,0.001965,0.002545
3378,1.894488,0.036887,0.008914
3379,-0.223848,-0.004619,0.00464
3380,0.199067,0.003668,0.003565
3381,0.041089,0.000572,0.001487
3382,0.205989,0.003803,0.00336
3383,-0.466798,-0.009379,0.003239
3384,1.078307,0.020895,0.007752
3385,0.097668,0.001681,0.005365
3386,-1.181729,-0.023387,0.009154
3387,1.230989,0.023887,0.012386
3388,0.553438,0.010611,0.003079
3389,-0.148366,-0.00314,0.001801
3390,-0.3251,-0.006603,0.008032
3391,-2.335109,-0.045986,0.015741
3392,-2.254132,-0.044399,0.011801
3393,0.29762,0.005599,0.00277
3394,-0.403249,-0.008134,0.006193
3395,-0.370154,-0.007485,0.009311
3396,-0.074628,-0.001695,0.002378
3397,-0.195758,-0.004068,0.007541
3398,-1.018049,-0.02018,0.014181
3399,-0.397467,-0.008021,0.004207
3400,0.427869,0.008151,0.009737
3401,0.028279,0.000321,0.00243
3402,-0.399297,-0.008056,0.003597
3403,-1.098539,-0.021757,0.009524
3404,0.115165,0.002024,0.00149
3405,0.147568,0.002659,0.003065
3406,-0.053967,-0.00129,0.003851
3407,0.11718,0.002063,0.003099
3408,0.551351,0.01057,0.002986
3409,-0.115874,-0.002503,0.001719
3410,1.899303,0.036981,0.008792
3411,0.103322,0.001792,0.002111
3412,0.201402,0.003713,0.002441
3413,0.677321,0.013038,0.01341
3414,0.005515,-0.000125,0.002388
3415,-0.552532,-0.011059,0.006163
3416,0.185241,0.003397,0.003632
3417,0.273242,0.005121,0.002312
3418,0.744289,0.01435,0.006289
3419,0.230777,0.004289,0.00448
3420,-0.002872,-0.000289,0.005016
3421,-0.093555,-0.002066,0.001879
3422,0.280015,0.005254,0.004052
3423,-0.360012,-0.007287,0.011146
3424,-1.035544,-0.020523,0.006314
3425,-0.072674,-0.001657,0.001651
3426,0.204468,0.003773,0.002612
3427,-0.416925,-0.008402,0.003614
3428,0.362321,0.006866,0.002554
3429,0.271479,0.005086,0.006677
3430,-0.092658,-0.002048,0.002103
3431,1.217031,0.023613,0.008215
3432,0.904827,0.017496,0.009564
3433,0.2756,0.005167,0.003203
3434,0.187371,0.003438,0.003891
3435,0.033223,0.000418,0.00339
3436,-0.103812,-0.002267,0.003061
3437,-0.181494,-0.003789,0.002678
3438,0.132953,0.002372,0.002087
3439,0.139206,0.002495,0.003892
3440,-1.928966,-0.038028,0.006651
3441,0.793388,0.015313,0.007104
3442,-2.71597,-0.053448,0.015502
3443,-0.979156,-0.019418,0.012365
3444,0.17123,0.003122,0.009725
3445,-0.013331,-0.000494,0.004655
3446,0.129959,0.002314,0.002404
3447,0.074002,0.001217,0.00387
3448,-0.167594,-0.003517,0.003119
3449,-4.387916,-0.086208,0.00924
3450,0.04725,0.000693,0.00261
3451,0.235493,0.004381,0.007631
3452,0.101969,0.001765,0.002152
3453,-4.388551,-0.08622,0.012155
3454,0.289506,0.00544,0.003683
3455,0.115119,0.002023,0.001912
3456,-0.243145,-0.004997,0.003245
3457,0.077198,0.00128,0.001779
3458,-0.04721,-0.001158,0.002441
3459,4.612822,0.090149,0.021797
3460,0.074215,0.001221,0.011851
3461,-1.691189,-0.033369,0.021049
3462,0.338462,0.006399,0.002958
3463,0.930954,0.018008,0.008933
3464,-0.006535,-0.000361,0.011813
3465,0.178517,0.003265,0.002327
3466,4.572374,0.089356,0.010964
3467,-0.801541,-0.015938,0.004531
3468,0.323195,0.0061,0.002618
3469,-0.394326,-0.007959,0.004016
3470,-0.015808,-0.000542,0.002118
3471,-0.097778,-0.002149,0.002302
3472,1.303069,0.025299,0.006618
3473,-0.527334,-0.010565,0.00377
3474,0.556018,0.010662,0.006985
3475,-0.00855,-0.0004,0.001713
3476,-0.158101,-0.003331,0.002077
3477,0.206686,0.003817,0.005671
3478,0.063062,0.001003,0.00245
3479,-0.265556,-0.005436,0.002422
3480,-0.112561,-0.002438,0.001832
3481,-0.414667,-0.008358,0.011903
3482,-0.050658,-0.001225,0.001927
3483,-0.3499,-0.007089,0.002768
3484,1.011539,0.019587,0.004817
3485,0.124539,0.002207,0.002805
3486,-0.452452,-0.009098,0.005183
3487,0.418337,0.007964,0.008019
3488,0.240967,0.004489,0.00346
3489,-0.115533,-0.002496,0.002234
3490,-0.393785,-0.007948,0.003168
3491,-0.18775,-0.003911,0.002566
3492,-0.322689,-0.006555,0.010043
3493,0.167543,0.00305,0.002485
3494,1.355307,0.026322,0.009511
3495,-0.132588,-0.002831,0.003064
3496,2.770719,0.054055,0.017225
3497,0.01303,2.3e-05,0.002255
3498,0.041963,0.000589,0.002949
3499,-0.292635,-0.005967,0.043474
3500,-0.03413,-0.000901,0.002721
3501,-0.796789,-0.015845,0.012607
3502,0.130968,0.002333,0.006613
3503,0.060159,0.000946,0.005318
3504,0.499289,0.00955,0.009341
3505,0.002447,-0.000185,0.00521
3506,-0.161269,-0.003393,0.008474
3507,-0.023138,-0.000686,0.001469
3508,-0.435884,-0.008773,0.007564
3509,0.226997,0.004215,0.009601
3510,-1.070107,-0.0212,0.007186
3511,-0.149709,-0.003166,0.002378
3512,2.566707,0.050058,0.012795
3513,0.01932,0.000146,0.001635
3514,0.21356,0.003952,0.005232
3515,-0.033528,-0.00089,0.00137
3516,0.502762,0.009618,0.005085
3517,-0.760613,-0.015136,0.011651
3518,-1.722862,-0.03399,0.014852
3519,1.028748,0.019924,0.007766
3520,0.592933,0.011385,0.005806
3521,0.087318,0.001478,0.006314
3522,0.052327,0.000792,0.008276
3523,1.216474,0.023602,0.011224
3524,-0.315078,-0.006406,0.007011
3525,0.2664,0.004987,0.002414
3526,0.231071,0.004295,0.003532
3527,0.765198,0.01476,0.007891
3528,-0.105442,-0.002299,0.002973
3529,-0.129774,-0.002776,0.003937
3530,0.040077,0.000552,0.002285
3531,0.038584,0.000523,0.002718
3532,-0.162902,-0.003425,0.003533
3533,0.316936,0.005977,0.003651
3534,-2.137267,-0.042109,0.008063
3535,0.17207,0.003139,0.008336
3536,-0.462999,-0.009305,0.003601
3537,-2.995071,-0.058917,0.009703
3538,0.559447,0.010729,0.009974
3539,-0.290556,-0.005926,0.002979
3540,-0.231444,-0.004768,0.005277
3541,0.578718,0.011106,0.009472
3542,0.059649,0.000936,0.003462
3543,-0.380292,-0.007684,0.003309
3544,0.078914,0.001313,0.001712
3545,0.758623,0.014631,0.018374
3546,1.671749,0.032523,0.008569
3547,0.125455,0.002225,0.002118
3548,0.216803,0.004015,0.004816
3549,-0.375705,-0.007594,0.002368
3550,1.565418,0.030439,0.007024
3551,-0.143013,-0.003035,0.003369
3552,-0.166544,-0.003496,0.002879
3553,0.408991,0.007781,0.00372
3554,0.390222,0.007413,0.006435
3555,1.410179,0.027398,0.005929
3556,-1.448304,-0.02861,0.011396
3557,-0.088117,-0.001959,0.002618
3558,0.130446,0.002323,0.003695
3559,0.05659,0.000876,0.002181
3560,0.075751,0.001251,0.002202
3561,-3.326796,-0.065416,0.013699
3562,-0.078194,-0.001765,0.002784
3563,-0.347213,-0.007036,0.007338
3564,0.182741,0.003348,0.003586
3565,0.291245,0.005474,0.01045
3566,-0.303839,-0.006186,0.011312
3567,0.150487,0.002716,0.002436
3568,0.07225,0.001183,0.002464
3569,0.348229,0.00659,0.00639
3570,0.010804,-2.1e-05,0.006388
3571,-0.210029,-0.004348,0.003262
3572,0.004806,-0.000139,0.003602
3573,0.072981,0.001197,0.002076
3574,0.221648,0.00411,0.002736
3575,0.169436,0.003087,0.002981
3576,-0.179295,-0.003746,0.003963
3577,-0.379439,-0.007667,0.008513
3578,-0.012315,-0.000474,0.003194
3579,-1.408304,-0.027826,0.012502
3580,1.654296,0.032181,0.012861
3581,-0.091092,-0.002018,0.002486
3582,-0.288952,-0.005894,0.004349
3583,0.020642,0.000172,0.001442
3584,-0.071612,-0.001636,0.001385
3585,0.11439,0.002009,0.008366
3586,1.275953,0.024768,0.007919
3587,0.697492,0.013434,0.007763
3588,0.134127,0.002395,0.006353
3589,-1.668067,-0.032916,0.01115
3590,0.033116,0.000416,0.002709
3591,0.204343,0.003771,0.011437
3592,-0.183785,-0.003834,0.003305
3593,0.365365,0.006926,0.013204
3594,-0.560833,-0.011221,0.00641
3595,-0.332188,-0.006742,0.00274
3596,0.182173,0.003337,0.003085
3597,-0.743737,-0.014805,0.00536
3598,0.450852,0.008601,0.005236
3599,-1.1823,-0.023398,0.004667
3600,-0.290476,-0.005924,0.004267
3601,-0.008301,-0.000395,0.006034
3602,-1.636879,-0.032305,0.004949
3603,-0.124484,-0.002672,0.005422
3604,-0.169839,-0.003561,0.00469
3605,-0.254376,-0.005217,0.00415
3606,-0.783822,-0.015591,0.004171
3607,0.152373,0.002753,0.003507
3608,-0.033436,-0.000888,0.002552
3609,-0.073176,-0.001667,0.004644
3610,0.137746,0.002466,0.005368
3611,0.003836,-0.000158,0.002053
3612,-0.521848,-0.010458,0.009602
3613,-0.662333,-0.01321,0.008116
3614,-0.308219,-0.006272,0.005391
3615,0.892925,0.017263,0.00465
3616,0.437522,0.00834,0.013717
3617,-0.345155,-0.006996,0.002659
3618,-0.618092,-0.012343,0.009836
3619,-0.307691,-0.006262,0.015771
3620,-0.054319,-0.001297,0.002145
3621,-0.308515,-0.006278,0.003212
3622,0.134104,0.002395,0.003974
3623,-0.302504,-0.00616,0.003946
3624,0.029962,0.000354,0.003465
3625,0.107616,0.001876,0.005835
3626,0.087942,0.00149,0.006981
3627,0.562049,0.01078,0.005296
3628,0.371177,0.00704,0.006513
3629,-0.577925,-0.011556,0.011636
3630,-0.091703,-0.00203,0.001962
3631,0.112071,0.001963,0.002331
3632,0.041793,0.000586,0.001473
3633,0.86721,0.016759,0.006302
3634,0.260462,0.004871,0.004592
3635,0.161821,0.002938,0.003961
3636,-0.184231,-0.003843,0.004383
3637,0.167821,0.003055,0.0027
3638,0.479196,0.009156,0.011276
3639,-0.510863,-0.010242,0.006976
3640,-0.888778,-0.017647,0.010235
3641,1.563392,0.0304,0.009674
3642,3.636191,0.071013,0.013052
3643,0.284261,0.005337,0.009607
3644,-0.001983,-0.000272,0.002864
3645,0.144418,0.002597,0.002075
3646,6.227089,0.121778,0.019874
