neuron_idx,z_score,raw_mean,raw_std
5251,-0.063124,-0.004911,0.005847
5252,0.04028,0.002178,0.008397
5253,0.140477,0.009047,0.01106
5254,0.42583,0.02861,0.011667
5255,0.054727,0.003168,0.004383
5256,0.25951,0.017207,0.013932
5257,-0.024591,-0.002269,0.00329
5258,-0.054864,-0.004345,0.005323
5259,-0.047773,-0.003859,0.004134
5260,0.080072,0.004906,0.007517
5261,-0.096814,-0.007221,0.00622
5262,-0.00691,-0.001057,0.004095
5263,0.004656,-0.000264,0.004464
5264,0.069745,0.004198,0.009817
5265,0.016941,0.000578,0.005241
5266,0.087979,0.005448,0.006531
5267,-0.18778,-0.013457,0.008462
5268,-0.058419,-0.004588,0.012414
5269,0.024159,0.001073,0.007784
5270,0.353985,0.023684,0.008876
5271,0.023717,0.001043,0.008949
5272,0.318999,0.021286,0.005997
5273,-0.592193,-0.041181,0.010559
5274,0.064879,0.003864,0.005538
5275,0.179942,0.011753,0.007408
5276,-0.019399,-0.001913,0.004569
5277,-0.61583,-0.042802,0.008016
5278,0.042011,0.002297,0.003294
5279,0.043027,0.002366,0.005668
5280,-0.406979,-0.028484,0.012556
5281,0.063505,0.00377,0.006227
5282,-1.268531,-0.087548,0.021064
5283,1.059214,0.072032,0.010392
5284,-0.037805,-0.003175,0.005709
5285,0.124593,0.007958,0.005842
5286,-0.06814,-0.005255,0.006021
5287,-1.763216,-0.121462,0.019212
5288,-0.004177,-0.00087,0.010187
5289,-0.001448,-0.000683,0.006924
5290,-0.056611,-0.004464,0.010457
5291,-0.320326,-0.022543,0.011872
5292,-0.004396,-0.000885,0.00811
5293,0.11866,0.007551,0.006476
5294,0.574025,0.038769,0.010458
5295,0.08831,0.005471,0.005818
5296,0.181979,0.011892,0.008491
5297,0.363216,0.024317,0.00882
5298,0.007838,-4.6e-05,0.003837
5299,0.018032,0.000653,0.00634
5300,-0.056366,-0.004448,0.007003
5301,0.02008,0.000793,0.003941
5302,-0.755209,-0.052357,0.011063
5303,0.42964,0.028871,0.009879
5304,0.773389,0.052437,0.01176
5305,0.311267,0.020756,0.008704
5306,0.091494,0.005689,0.007251
5307,0.049889,0.002837,0.005805
5308,-0.086763,-0.006531,0.012591
5309,0.10348,0.006511,0.006325
5310,-0.006495,-0.001029,0.005234
5311,-0.132151,-0.009643,0.008189
5312,0.070829,0.004272,0.00574
5313,0.045011,0.002502,0.008933
5314,-1.026018,-0.070923,0.010853
5315,0.02719,0.001281,0.005643
5316,0.173172,0.011288,0.005782
5317,0.039533,0.002127,0.004374
5318,0.220663,0.014544,0.008711
5319,-0.014523,-0.001579,0.010415
5320,0.412297,0.027682,0.013354
5321,0.228111,0.015055,0.006652
5322,0.01515,0.000455,0.006629
5323,0.006949,-0.000107,0.007698
5324,-0.012414,-0.001434,0.005746
5325,-0.016994,-0.001748,0.003824
5326,-0.094404,-0.007055,0.004917
5327,-0.1417,-0.010298,0.01205
5328,0.066922,0.004005,0.006134
5329,-0.30761,-0.021672,0.008472
5330,-0.160071,-0.011557,0.006075
5331,0.270028,0.017929,0.007881
5332,-0.305908,-0.021555,0.009888
5333,-0.966339,-0.066831,0.018388
5334,-0.006976,-0.001062,0.004548
5335,-0.014393,-0.00157,0.009225
5336,0.006405,-0.000144,0.01488
5337,0.00931,5.5e-05,0.007601
5338,-0.004766,-0.00091,0.005841
5339,0.059228,0.003477,0.005827
5340,-0.006004,-0.000995,0.004361
5341,0.191206,0.012525,0.010616
5342,0.051564,0.002952,0.005562
5343,-0.043607,-0.003573,0.005327
5344,0.138308,0.008898,0.007169
5345,-0.165734,-0.011945,0.006703
5346,-0.046704,-0.003785,0.005935
5347,-0.035969,-0.003049,0.008749
5348,0.055044,0.00319,0.005453
5349,-0.026794,-0.00242,0.004896
5350,-1.388422,-0.095767,0.025386
5351,-0.207374,-0.0148,0.007096
5352,0.062965,0.003733,0.005952
5353,-0.285228,-0.020137,0.015622
5354,0.094126,0.005869,0.005512
5355,0.012327,0.000262,0.008739
5356,0.01912,0.000727,0.00717
5357,0.189338,0.012397,0.008251
5358,0.112327,0.007117,0.010329
5359,0.034302,0.001768,0.00864
5360,-0.059805,-0.004683,0.006168
5361,0.119581,0.007615,0.009439
5362,0.03794,0.002018,0.006793
5363,0.055445,0.003218,0.004351
5364,0.129554,0.008298,0.008238
5365,-0.163606,-0.011799,0.016302
5366,0.180136,0.011766,0.007468
5367,-0.156837,-0.011335,0.007176
5368,0.109059,0.006893,0.008502
5369,0.72241,0.048942,0.011659
5370,-0.02063,-0.001998,0.005259
5371,0.01439,0.000403,0.005151
5372,0.157176,0.010192,0.007154
5373,0.13431,0.008624,0.006856
5374,0.251278,0.016643,0.009631
5375,-0.011793,-0.001392,0.006063
5376,0.058624,0.003436,0.011595
5377,-0.069608,-0.005355,0.009457
5378,0.078812,0.00482,0.00533
5379,-0.454264,-0.031726,0.007101
5380,0.043813,0.00242,0.005664
5381,-0.139095,-0.010119,0.006798
5382,0.080024,0.004903,0.004556
5383,-0.078149,-0.005941,0.004914
5384,-1.076405,-0.074377,0.008006
5385,-0.184643,-0.013242,0.011077
5386,0.08672,0.005362,0.006292
5387,0.105666,0.006661,0.009389
5388,0.349735,0.023393,0.008428
5389,0.138604,0.008919,0.008969
5390,-0.073091,-0.005594,0.009038
5391,-0.116759,-0.008588,0.008001
5392,0.041067,0.002232,0.005887
5393,-0.1087,-0.008035,0.008551
5394,0.08385,0.005165,0.009556
5395,-0.092478,-0.006923,0.008017
5396,0.054374,0.003144,0.007175
5397,-0.027506,-0.002469,0.004461
5398,0.177209,0.011565,0.00811
5399,0.229593,0.015156,0.012056
5400,-0.057109,-0.004499,0.006691
5401,0.064109,0.003812,0.005287
5402,-0.21732,-0.015482,0.008475
5403,-0.071857,-0.00551,0.006412
5404,0.007416,-7.5e-05,0.007591
5405,6.208045,0.425012,0.076429
5406,-0.051858,-0.004139,0.015627
5407,0.075367,0.004583,0.005775
5408,0.163391,0.010618,0.023553
5409,0.044055,0.002437,0.005445
5410,-0.063578,-0.004942,0.00638
5411,0.125074,0.007991,0.005552
5412,0.033117,0.001687,0.005506
5413,-0.060643,-0.004741,0.007636
5414,-0.289407,-0.020424,0.008514
5415,-0.017381,-0.001775,0.006605
5416,-0.032126,-0.002786,0.005815
5417,-0.278632,-0.019685,0.016976
5418,-0.07623,-0.005809,0.006573
5419,0.00374,-0.000327,0.006487
5420,-0.24403,-0.017313,0.009999
5421,-0.42209,-0.02952,0.011016
5422,0.118257,0.007524,0.006919
5423,3.181672,0.217538,0.067624
5424,0.031441,0.001572,0.004228
5425,-0.046536,-0.003774,0.005064
5426,-0.075105,-0.005732,0.00633
5427,-0.229593,-0.016323,0.008366
5428,-0.108522,-0.008023,0.006439
5429,0.136449,0.008771,0.008691
5430,-0.030349,-0.002664,0.005327
5431,0.017985,0.00065,0.006255
5432,0.005944,-0.000176,0.007442
5433,0.048264,0.002725,0.003916
5434,0.023889,0.001054,0.00422
5435,-0.025343,-0.002321,0.004739
5436,-0.118248,-0.00869,0.007021
5437,0.114475,0.007264,0.006899
5438,0.111568,0.007065,0.006939
5439,0.026863,0.001258,0.00587
5440,-0.029534,-0.002608,0.003786
5441,-0.011301,-0.001358,0.009404
5442,-0.264913,-0.018745,0.006575
5443,0.138362,0.008902,0.004824
5444,0.16014,0.010395,0.0068
5445,-0.002109,-0.000728,0.006296
5446,0.184082,0.012036,0.010201
5447,-0.246343,-0.017472,0.008735
5448,0.031953,0.001607,0.004733
5449,-0.087655,-0.006593,0.008668
5450,-0.070901,-0.005444,0.005352
5451,-0.126589,-0.009262,0.00873
5452,0.057701,0.003372,0.00627
5453,-0.393189,-0.027539,0.016975
5454,0.127794,0.008178,0.011906
5455,0.680558,0.046073,0.009913
5456,0.079465,0.004864,0.006867
5457,-0.162011,-0.01169,0.008489
5458,0.368991,0.024713,0.007768
5459,0.174179,0.011358,0.006915
5460,-0.050528,-0.004047,0.005521
5461,0.032075,0.001616,0.005697
5462,0.050336,0.002867,0.006692
5463,0.153668,0.009951,0.006804
5464,-0.006446,-0.001025,0.003864
5465,-0.002853,-0.000779,0.006017
5466,0.008991,3.3e-05,0.004421
5467,-0.06502,-0.005041,0.004957
5468,0.178656,0.011664,0.009849
5469,0.019525,0.000755,0.005786
5470,-0.196173,-0.014032,0.005657
5471,-0.031762,-0.002761,0.006554
5472,-0.015583,-0.001652,0.008861
5473,-0.112821,-0.008318,0.007568
5474,0.088767,0.005502,0.007559
5475,0.533133,0.035966,0.010115
5476,0.020812,0.000843,0.005611
5477,0.142931,0.009215,0.007053
5478,0.017944,0.000647,0.007764
5479,-0.444405,-0.03105,0.009712
5480,0.260859,0.0173,0.010597
5481,0.22355,0.014742,0.007385
5482,0.189029,0.012376,0.007298
5483,0.460772,0.031005,0.010492
5484,-0.191032,-0.01368,0.009699
5485,-0.042747,-0.003514,0.011493
5486,0.022089,0.000931,0.008774
5487,0.057175,0.003336,0.007602
5488,0.072976,0.00442,0.007045
5489,0.099019,0.006205,0.008345
5490,0.064774,0.003857,0.005108
5491,0.090073,0.005592,0.004891
5492,-0.046477,-0.00377,0.006009
5493,0.189539,0.012411,0.009518
5494,0.207729,0.013658,0.00788
5495,-0.476191,-0.033229,0.014426
5496,0.036944,0.001949,0.004708
5497,-0.023218,-0.002175,0.00579
5498,-0.302376,-0.021313,0.02202
5499,-0.120545,-0.008847,0.005944
5500,0.01575,0.000496,0.007092
5501,0.014685,0.000423,0.003853
5502,0.142181,0.009164,0.007938
5503,0.097376,0.006092,0.005991
5504,0.195472,0.012817,0.006227
5505,0.224098,0.01478,0.0065
5506,-0.569033,-0.039594,0.115136
5507,-0.018493,-0.001851,0.005737
5508,0.351392,0.023506,0.007283
5509,-0.19091,-0.013671,0.011384
5510,0.096029,0.006,0.00481
5511,0.166528,0.010833,0.007094
5512,-0.06939,-0.00534,0.006237
5513,0.085622,0.005286,0.006242
5514,-0.011073,-0.001343,0.004869
5515,-0.028804,-0.002558,0.00467
5516,-0.064758,-0.005023,0.008619
5517,-0.304022,-0.021426,0.010834
5518,0.048416,0.002736,0.007424
5519,-0.050518,-0.004047,0.014633
5520,-0.047145,-0.003815,0.005503
5521,-0.068153,-0.005256,0.005058
5522,0.035001,0.001816,0.006813
5523,-1.466247,-0.101103,0.017829
5524,-0.029199,-0.002585,0.004152
5525,0.147271,0.009513,0.006218
5526,0.428213,0.028773,0.009369
5527,-0.043776,-0.003584,0.005203
5528,-0.101269,-0.007526,0.005852
5529,0.352607,0.02359,0.007112
5530,0.226108,0.014918,0.007623
5531,0.093107,0.0058,0.00684
5532,-0.070681,-0.005429,0.006092
5533,-0.146763,-0.010645,0.012544
5534,0.049403,0.002803,0.006183
5535,0.209716,0.013794,0.009057
5536,0.266971,0.017719,0.009785
5537,-4.392001,-0.301679,0.013947
5538,0.021576,0.000896,0.004484
5539,0.097787,0.00612,0.005642
5540,0.048713,0.002756,0.004705
5541,-0.002387,-0.000747,0.003571
5542,0.315446,0.021042,0.006669
5543,-0.04167,-0.00344,0.005817
5544,0.039039,0.002093,0.007401
5545,-0.048162,-0.003885,0.005256
5546,-0.022773,-0.002145,0.006235
5547,-0.442468,-0.030917,0.011793
5548,-0.104237,-0.007729,0.004582
5549,0.142943,0.009216,0.014023
5550,0.083982,0.005174,0.007225
5551,0.845767,0.057399,0.011526
5552,0.037485,0.001986,0.006304
5553,0.031196,0.001555,0.006783
5554,-0.034251,-0.002932,0.004575
5555,-0.032815,-0.002833,0.005684
5556,-0.012247,-0.001423,0.005858
5557,-0.004395,-0.000885,0.007878
5558,-0.052935,-0.004212,0.00486
5559,-0.066835,-0.005165,0.00601
5560,-0.340466,-0.023924,0.00779
5561,0.033077,0.001684,0.008082
5562,-0.069499,-0.005348,0.006339
5563,0.12116,0.007723,0.007504
5564,0.012514,0.000274,0.005152
5565,-0.06163,-0.004808,0.010171
5566,-0.061623,-0.004808,0.00786
5567,0.01534,0.000468,0.003115
5568,-0.021166,-0.002034,0.006094
5569,1.285415,0.087539,0.02687
5570,0.094021,0.005862,0.008297
5571,0.091626,0.005698,0.006215
5572,-0.035161,-0.002994,0.00474
5573,0.073289,0.004441,0.019619
5574,0.070609,0.004257,0.004546
5575,-0.092807,-0.006946,0.0058
5576,-0.951232,-0.065796,0.017661
5577,0.289782,0.019283,0.0097
5578,0.078962,0.00483,0.007023
5579,-0.007551,-0.001101,0.004916
5580,-0.047846,-0.003864,0.004726
5581,-0.048692,-0.003921,0.003888
5582,-0.108527,-0.008024,0.006219
5583,0.174467,0.011377,0.005231
5584,0.026737,0.00125,0.006377
5585,0.104543,0.006584,0.006922
5586,0.02404,0.001065,0.004387
5587,0.699862,0.047396,0.010995
5588,-0.562262,-0.03913,0.010252
5589,-0.009314,-0.001222,0.004606
5590,-0.031628,-0.002752,0.006267
5591,-0.224885,-0.016001,0.012321
5592,-0.211537,-0.015085,0.013347
5593,-1.461737,-0.100794,0.02465
5594,-0.204718,-0.014618,0.009812
5595,0.165038,0.010731,0.016612
5596,0.110903,0.00702,0.012139
5597,0.303011,0.02019,0.010374
5598,0.037154,0.001964,0.004913
5599,0.006521,-0.000136,0.013881
5600,-0.038317,-0.00321,0.00487
5601,-0.009815,-0.001256,0.00699
5602,0.148774,0.009616,0.008609
5603,-0.089513,-0.00672,0.008109
5604,0.157396,0.010207,0.006851
5605,-0.136301,-0.009928,0.009304
5606,0.119463,0.007606,0.00779
5607,-0.007921,-0.001126,0.00557
5608,-0.518682,-0.036142,0.011786
5609,0.098742,0.006186,0.007136
5610,0.064176,0.003816,0.006255
5611,0.041715,0.002276,0.003619
5612,0.13371,0.008583,0.008583
5613,-0.076499,-0.005828,0.007368
5614,-0.076022,-0.005795,0.013939
5615,0.141025,0.009085,0.007956
5616,0.09854,0.006172,0.006522
5617,-0.291624,-0.020576,0.006806
5618,-0.136915,-0.00997,0.006999
5619,0.033802,0.001734,0.005723
5620,-0.195888,-0.014013,0.009755
5621,0.260616,0.017283,0.006887
5622,-0.150271,-0.010885,0.008044
5623,-0.001298,-0.000672,0.00723
5624,0.910532,0.061839,0.011349
5625,0.181636,0.011869,0.006223
5626,0.043134,0.002374,0.005474
5627,-0.05387,-0.004276,0.005139
5628,-0.088189,-0.006629,0.005864
5629,0.026893,0.00126,0.005201
5630,0.756359,0.051269,0.011125
5631,-0.309955,-0.021833,0.006899
5632,0.095926,0.005993,0.005187
5633,3e-06,-0.000583,0.005161
5634,0.141022,0.009084,0.008683
5635,0.000856,-0.000525,0.003695
5636,0.046656,0.002615,0.004386
5637,0.247831,0.016407,0.013135
5638,0.0772,0.004709,0.008362
5639,-0.038967,-0.003255,0.005956
5640,0.606464,0.040993,0.032406
5641,0.080675,0.004947,0.007881
5642,-0.108599,-0.008028,0.008312
5643,0.144547,0.009326,0.00606
5644,0.232206,0.015336,0.011284
5645,-0.011865,-0.001397,0.00514
5646,0.165243,0.010745,0.008681
5647,0.105636,0.006659,0.005921
5648,0.05495,0.003184,0.004829
5649,0.41201,0.027662,0.013513
5650,-2.6932,-0.185217,0.015522
5651,-0.028818,-0.002559,0.005109
5652,0.051875,0.002973,0.006796
5653,0.016051,0.000517,0.006287
5654,0.051253,0.00293,0.005732
5655,0.099763,0.006256,0.005819
5656,0.076513,0.004662,0.007366
5657,-0.108256,-0.008005,0.01011
5658,0.133381,0.008561,0.008915
5659,-0.06664,-0.005152,0.006219
5660,-0.149183,-0.010811,0.005861
5661,0.212404,0.013978,0.007403
5662,0.082116,0.005046,0.006612
5663,-0.245837,-0.017437,0.014552
5664,0.006234,-0.000156,0.004122
5665,-0.170476,-0.01227,0.007506
5666,0.304505,0.020292,0.007978
5667,-0.801284,-0.055516,0.012684
5668,0.292634,0.019478,0.007627
5669,-0.028098,-0.00251,0.004212
5670,-0.915566,-0.063351,0.026254
5671,-0.542246,-0.037757,0.013995
5672,0.024312,0.001083,0.004727
5673,0.134207,0.008617,0.043793
5674,0.147937,0.009558,0.008345
5675,0.009028,3.5e-05,0.021746
5676,0.036767,0.001937,0.005855
5677,0.340122,0.022734,0.013917
5678,-0.062843,-0.004892,0.007916
5679,-0.038772,-0.003241,0.007245
5680,-0.050061,-0.004015,0.005257
5681,0.027409,0.001296,0.006689
5682,-0.072624,-0.005562,0.009093
5683,-0.117055,-0.008608,0.00715
5684,0.074627,0.004533,0.006331
5685,0.213711,0.014068,0.008772
5686,0.029093,0.001411,0.005713
5687,-0.006118,-0.001003,0.006572
5688,0.053119,0.003058,0.004427
5689,-0.030244,-0.002657,0.007154
5690,-0.029649,-0.002616,0.008224
5691,-0.100964,-0.007505,0.009997
5692,-0.490779,-0.034229,0.014214
5693,-0.036501,-0.003086,0.003626
5694,-0.020141,-0.001964,0.006567
5695,-0.087146,-0.006558,0.00793
5696,-0.425812,-0.029775,0.011549
5697,0.030315,0.001495,0.006063
5698,0.219445,0.014461,0.009608
5699,0.119957,0.00764,0.009106
5700,0.00062,-0.000541,0.004863
5701,0.057064,0.003329,0.007206
5702,-0.196414,-0.014049,0.009848
5703,-0.022086,-0.002098,0.004405
5704,-0.173786,-0.012497,0.022498
5705,-0.02654,-0.002403,0.009334
5706,0.03707,0.001958,0.006733
5707,0.077358,0.00472,0.006833
5708,-0.991366,-0.068547,0.017923
5709,-0.068749,-0.005297,0.006271
5710,0.024866,0.001121,0.005827
5711,0.224859,0.014832,0.006589
5712,-0.008342,-0.001155,0.007751
5713,0.023094,0.001,0.012459
5714,-0.009034,-0.001203,0.00633
5715,-0.003092,-0.000795,0.005734
5716,-0.086732,-0.006529,0.005597
5717,0.051844,0.002971,0.00555
5718,-0.183267,-0.013147,0.010962
5719,0.030657,0.001518,0.00511
5720,0.001919,-0.000452,0.010066
5721,-0.105305,-0.007803,0.006967
5722,0.033455,0.00171,0.004112
5723,0.033455,0.00171,0.006316
5724,0.020666,0.000833,0.006018
5725,-0.713871,-0.049523,0.009184
5726,0.132126,0.008475,0.006709
5727,-0.048889,-0.003935,0.007315
5728,0.087583,0.005421,0.007663
5729,-0.025483,-0.00233,0.008408
5730,-0.649082,-0.045082,0.019395
5731,0.053008,0.003051,0.004062
5732,0.025818,0.001187,0.004151
5733,0.04056,0.002197,0.011294
5734,0.128451,0.008223,0.004476
5735,0.206544,0.013576,0.007052
5736,-0.024198,-0.002242,0.005607
5737,-0.062174,-0.004846,0.007138
5738,0.168365,0.010959,0.009051
5739,0.021945,0.000921,0.006006
5740,0.006173,-0.00016,0.004858
5741,-0.039663,-0.003303,0.004889
5742,0.089946,0.005583,0.00511
5743,-0.14293,-0.010382,0.008812
5744,0.236543,0.015633,0.012098
5745,-0.047973,-0.003872,0.007104
5746,-0.098685,-0.007349,0.008364
5747,0.741751,0.050268,0.014879
5748,-0.110454,-0.008156,0.008761
5749,0.030549,0.001511,0.003989
5750,0.019344,0.000743,0.004909
5751,-0.062185,-0.004847,0.007052
5752,-1.250167,-0.086289,0.015072
5753,-0.16577,-0.011948,0.008718
5754,0.084497,0.005209,0.006227
5755,-0.181111,-0.013,0.010971
5756,-0.198617,-0.0142,0.008282
5757,0.105891,0.006676,0.007858
5758,-0.066349,-0.005132,0.007585
5759,-1.096248,-0.075737,0.009159
5760,0.018687,0.000698,0.00583
5761,0.259688,0.01722,0.008387
5762,-0.024007,-0.002229,0.004293
5763,-0.021746,-0.002074,0.006659
5764,0.238303,0.015754,0.009074
5765,0.033658,0.001724,0.006605
5766,0.139986,0.009013,0.011165
5767,0.046209,0.002584,0.006343
5768,-0.021458,-0.002054,0.009872
5769,-0.046809,-0.003792,0.00728
5770,-0.128029,-0.00936,0.00545
5771,0.117494,0.007471,0.007947
5772,-0.128596,-0.009399,0.009916
5773,-0.031594,-0.002749,0.005306
5774,-0.243811,-0.017298,0.00808
5775,0.044411,0.002461,0.00519
5776,0.407935,0.027383,0.012428
5777,0.368812,0.024701,0.013311
5778,0.008176,-2.3e-05,0.023327
5779,0.155117,0.010051,0.006962
5780,-0.006264,-0.001013,0.005588
5781,-0.032358,-0.002802,0.004467
5782,0.60807,0.041103,0.011305
5783,0.137112,0.008816,0.007373
5784,-0.278484,-0.019675,0.007548
5785,0.130011,0.00833,0.007631
5786,-0.01769,-0.001796,0.005009
5787,0.061693,0.003646,0.007897
5788,0.008434,-5e-06,0.005071
5789,-0.073973,-0.005655,0.00563
5790,-0.014363,-0.001568,0.005488
5791,0.009952,9.9e-05,0.023267
5792,0.034871,0.001807,0.006459
5793,-0.022443,-0.002122,0.005485
5794,0.249494,0.016521,0.006892
5795,0.081356,0.004994,0.005912
5796,0.192339,0.012603,0.007558
5797,-0.032809,-0.002833,0.007137
5798,0.06938,0.004173,0.005794
5799,-0.646727,-0.04492,0.023799
5800,-0.18055,-0.012961,0.008578
5801,-0.079438,-0.006029,0.006715
5802,0.060902,0.003592,0.007319
5803,-0.129762,-0.009479,0.006889
5804,-0.212392,-0.015144,0.013909
5805,0.052693,0.003029,0.004496
5806,-0.012032,-0.001408,0.003785
5807,-1.807012,-0.124464,0.147503
5808,0.139173,0.008958,0.005087
5809,0.068931,0.004142,0.007531
5810,-0.013154,-0.001485,0.006274
5811,-0.307317,-0.021652,0.010266
5812,-0.012024,-0.001408,0.005966
5813,-3.138452,-0.215742,0.064623
5814,-0.722381,-0.050107,0.012826
5815,-0.526129,-0.036652,0.018509
5816,0.041133,0.002237,0.007473
5817,0.301195,0.020065,0.008679
5818,-0.143957,-0.010452,0.009363
5819,0.045452,0.002533,0.007443
5820,0.031148,0.001552,0.003931
5821,0.077359,0.00472,0.009076
5822,-0.011188,-0.00135,0.005209
5823,-0.165722,-0.011945,0.007129
5824,-0.028563,-0.002542,0.007534
5825,0.572915,0.038693,0.010371
5826,-0.224324,-0.015962,0.007615
5827,0.387678,0.025994,0.010975
5828,0.015209,0.000459,0.007614
5829,0.002266,-0.000428,0.006752
5830,0.028957,0.001402,0.00399
5831,0.014284,0.000396,0.006751
5832,0.096945,0.006063,0.004811
5833,0.772893,0.052403,0.021681
5834,0.078264,0.004782,0.005616
5835,-0.016983,-0.001748,0.006049
5836,-0.036871,-0.003111,0.004439
5837,-0.098066,-0.007306,0.00559
5838,0.005143,-0.000231,0.006681
5839,0.053714,0.003099,0.003794
5840,-0.106704,-0.007899,0.007657
5841,0.091766,0.005708,0.00479
5842,0.091548,0.005693,0.006311
5843,-0.166644,-0.012008,0.008021
5844,-0.142346,-0.010342,0.00689
5845,0.232643,0.015366,0.007488
5846,0.067259,0.004028,0.00472
5847,-0.755131,-0.052352,0.029456
5848,-0.07529,-0.005745,0.005889
5849,0.43968,0.029559,0.011182
5850,0.011889,0.000232,0.004912
5851,0.081826,0.005026,0.006597
5852,0.046636,0.002614,0.007762
5853,0.023447,0.001024,0.005133
5854,0.124508,0.007952,0.008482
5855,-0.009257,-0.001218,0.005176
5856,0.003983,-0.00031,0.005577
5857,-0.216155,-0.015402,0.007229
5858,0.008566,4e-06,0.008617
5859,-0.107709,-0.007967,0.009027
5860,-0.161125,-0.011629,0.013153
5861,-0.081648,-0.006181,0.007287
5862,5.753454,0.393848,0.056697
5863,-0.081296,-0.006157,0.006102
5864,-0.832443,-0.057652,0.009657
5865,-0.11198,-0.00826,0.012107
5866,0.151646,0.009813,0.008746
5867,-0.146454,-0.010624,0.015562
5868,-0.238015,-0.016901,0.007153
5869,0.119557,0.007613,0.00561
5870,0.238677,0.015779,0.007869
5871,0.052501,0.003016,0.00601
5872,-0.052613,-0.00419,0.005875
5873,-0.346198,-0.024317,0.008445
5874,-0.776713,-0.053831,0.019998
5875,-0.361555,-0.02537,0.010195
5876,-0.241019,-0.017107,0.010051
5877,0.190258,0.01246,0.009693
5878,-0.239056,-0.016972,0.010702
5879,0.578602,0.039083,0.013817
5880,0.688759,0.046635,0.024797
5881,-1.117303,-0.077181,0.014729
5882,0.188289,0.012325,0.007079
5883,-0.01626,-0.001698,0.008246
5884,0.046555,0.002608,0.00635
5885,-0.199533,-0.014263,0.008451
5886,-0.129299,-0.009448,0.006549
5887,-0.009625,-0.001243,0.004083
5888,0.12823,0.008208,0.007037
5889,-0.027093,-0.002441,0.005961
5890,0.02214,0.000934,0.005802
5891,0.020514,0.000823,0.006978
5892,-0.19089,-0.01367,0.009116
5893,0.1474,0.009522,0.007377
5894,0.17858,0.011659,0.005711
5895,0.003397,-0.000351,0.006718
5896,-0.091177,-0.006834,0.008238
