neuron_idx,z_score,raw_mean,raw_std
5365,-0.012101,-0.002868,0.006348
5366,-0.042301,-0.007785,0.008052
5367,0.026882,0.00348,0.006545
5368,0.034905,0.004787,0.013338
5369,-0.289394,-0.048019,0.013464
5370,0.139989,0.021897,0.013417
5371,0.005981,7.7e-05,0.006193
5372,0.006485,0.000159,0.009918
5373,-7.397275,-1.205402,0.143419
5374,-0.14574,-0.024628,0.011387
5375,0.018679,0.002145,0.007869
5376,0.121811,0.018938,0.01138
5377,-0.086102,-0.014917,0.01089
5378,0.302708,0.048393,0.011553
5379,0.021911,0.002671,0.007636
5380,0.009113,0.000587,0.01961
5381,0.237823,0.037828,0.013825
5382,0.472394,0.076023,0.013497
5383,-0.080176,-0.013952,0.00891
5384,-0.053819,-0.00966,0.011492
5385,0.017084,0.001885,0.007009
5386,-0.068007,-0.011971,0.011137
5387,0.163673,0.025754,0.01161
5388,0.360137,0.057744,0.034642
5389,0.001502,-0.000652,0.00774
5390,0.048777,0.007045,0.012728
5391,-0.01444,-0.003248,0.009286
5392,-0.057952,-0.010333,0.007892
5393,-0.113994,-0.019459,0.01015
5394,0.037104,0.005145,0.015205
5395,-0.010228,-0.002562,0.007429
5396,-0.130579,-0.022159,0.012621
5397,-0.07508,-0.013122,0.00959
5398,0.031242,0.00419,0.01173
5399,0.052017,0.007573,0.009629
5400,-0.174907,-0.029377,0.011602
5401,-0.188318,-0.031561,0.014192
5402,0.564806,0.091071,0.017152
5403,-0.031643,-0.00605,0.006841
5404,0.115432,0.017899,0.014778
5405,0.008322,0.000458,0.008431
5406,0.122721,0.019086,0.009426
5407,0.070043,0.010508,0.013782
5408,-0.087861,-0.015204,0.011904
5409,-0.018045,-0.003835,0.008948
5410,0.16112,0.025338,0.014127
5411,0.057974,0.008543,0.009576
5412,-0.063158,-0.011181,0.008495
5413,-0.109429,-0.018715,0.010055
5414,-0.045686,-0.008336,0.009239
5415,-0.060529,-0.010753,0.010106
5416,-0.136212,-0.023077,0.019109
5417,-0.089319,-0.015441,0.015499
5418,-0.030496,-0.005863,0.006837
5419,-0.192178,-0.03219,0.012646
5420,-0.154949,-0.026127,0.011119
5421,0.030788,0.004116,0.012255
5422,0.013251,0.001261,0.006687
5423,0.045851,0.006569,0.007854
5424,0.207028,0.032814,0.011521
5425,-0.39478,-0.065179,0.044855
5426,0.088424,0.013501,0.009329
5427,-0.084457,-0.014649,0.008611
5428,0.040767,0.005741,0.011068
5429,-0.018077,-0.00384,0.007366
5430,-0.251561,-0.041859,0.019973
5431,-0.290999,-0.048281,0.012904
5432,-0.022646,-0.004584,0.010719
5433,0.053578,0.007827,0.007349
5434,-0.038943,-0.007238,0.00994
5435,0.316154,0.050583,0.011279
5436,0.271119,0.04325,0.011411
5437,-0.037974,-0.00708,0.012518
5438,-0.029946,-0.005773,0.007087
5439,-0.467771,-0.077065,0.01238
5440,0.08129,0.01234,0.011134
5441,-0.17176,-0.028865,0.012375
5442,0.030525,0.004073,0.009935
5443,0.00368,-0.000298,0.007383
5444,-0.011076,-0.002701,0.00875
5445,-0.341506,-0.056505,0.028899
5446,-0.183885,-0.030839,0.009362
5447,-0.010443,-0.002598,0.01254
5448,-0.185032,-0.031026,0.009082
5449,-0.079183,-0.01379,0.010199
5450,0.091035,0.013926,0.012879
5451,0.079778,0.012093,0.008162
5452,-0.000649,-0.001003,0.01299
5453,0.029004,0.003826,0.009088
5454,-0.36213,-0.059863,0.020907
5455,0.105465,0.016276,0.008513
5456,0.042114,0.00596,0.005682
5457,-0.069961,-0.012289,0.009333
5458,-0.129866,-0.022043,0.010365
5459,-5.936895,-0.967607,0.153969
5460,0.029816,0.003958,0.013226
5461,-0.025835,-0.005104,0.009633
5462,0.286254,0.045714,0.012755
5463,0.001944,-0.00058,0.013051
5464,-0.321409,-0.053232,0.011119
5465,0.076938,0.011631,0.013535
5466,0.028382,0.003724,0.011616
5467,0.050732,0.007364,0.008668
5468,0.037259,0.00517,0.011261
5469,0.632231,0.10205,0.013654
5470,-0.076075,-0.013284,0.010056
5471,0.002181,-0.000542,0.01396
5472,0.121103,0.018822,0.00895
5473,0.053151,0.007758,0.009827
5474,-0.378656,-0.062554,0.010984
5475,-0.061599,-0.010927,0.010692
5476,0.022079,0.002698,0.009932
5477,0.045228,0.006468,0.014366
5478,-0.173208,-0.029101,0.015928
5479,-1.04318,-0.170759,0.04768
5480,0.072235,0.010865,0.01395
5481,-0.082902,-0.014396,0.010381
5482,-0.104076,-0.017844,0.01289
5483,0.082852,0.012594,0.007393
5484,-0.008567,-0.002292,0.008977
5485,0.009104,0.000585,0.007109
5486,-0.038116,-0.007103,0.005997
5487,-0.041975,-0.007732,0.007954
5488,-0.448019,-0.073848,0.019667
5489,0.005655,2.4e-05,0.010056
5490,0.0455,0.006512,0.012086
5491,0.347153,0.05563,0.01308
5492,0.007501,0.000324,0.008175
5493,-0.592669,-0.097402,0.013396
5494,0.016514,0.001792,0.00955
5495,-0.027037,-0.005299,0.006429
5496,0.157243,0.024707,0.034242
5497,0.026481,0.003415,0.009645
5498,0.027555,0.00359,0.006575
5499,-0.001638,-0.001164,0.010991
5500,0.001817,-0.000601,0.006016
5501,-0.065811,-0.011613,0.008852
5502,-0.020283,-0.0042,0.006705
5503,0.185198,0.029259,0.015549
5504,-0.059925,-0.010655,0.009088
5505,0.034772,0.004765,0.007973
5506,0.079614,0.012067,0.00935
5507,0.036027,0.004969,0.006549
5508,-0.082387,-0.014312,0.013115
5509,0.012792,0.001186,0.005379
5510,-0.036386,-0.006822,0.009811
5511,-0.289668,-0.048064,0.011444
5512,-0.005215,-0.001746,0.010358
5513,-0.101113,-0.017361,0.008268
5514,0.106171,0.016391,0.011762
5515,-0.609626,-0.100163,0.012351
5516,0.074049,0.01116,0.012762
5517,0.017673,0.001981,0.01153
5518,0.000944,-0.000743,0.007916
5519,-0.147168,-0.024861,0.017995
5520,-0.045328,-0.008278,0.009284
5521,0.449318,0.072266,0.013458
5522,0.177413,0.027991,0.010801
5523,0.050973,0.007403,0.007644
5524,0.090466,0.013834,0.014778
5525,-0.433113,-0.071421,0.033862
5526,0.128732,0.020065,0.008239
5527,0.106834,0.016499,0.008985
5528,-0.066208,-0.011678,0.007717
5529,-0.389536,-0.064326,0.01409
5530,-0.047064,-0.00856,0.007754
5531,0.15007,0.023539,0.011473
5532,0.017488,0.00195,0.009159
5533,-0.061735,-0.010949,0.009758
5534,-0.022243,-0.004519,0.007703
5535,-0.019072,-0.004002,0.00957
5536,0.015058,0.001555,0.007146
5537,-0.016191,-0.003533,0.009301
5538,0.018919,0.002184,0.008641
5539,-0.066766,-0.011769,0.008975
5540,-0.116621,-0.019887,0.012022
5541,-0.007079,-0.00205,0.007893
5542,0.033612,0.004576,0.006329
5543,0.141579,0.022156,0.009754
5544,0.002758,-0.000448,0.006782
5545,-0.027756,-0.005417,0.007232
5546,0.048854,0.007058,0.012367
5547,0.031027,0.004155,0.007227
5548,0.593002,0.095662,0.013547
5549,-0.065699,-0.011595,0.009362
5550,-0.062625,-0.011094,0.009089
5551,0.478779,0.077063,0.009854
5552,-0.077149,-0.013459,0.014925
5553,0.029283,0.003871,0.00589
5554,-0.188131,-0.031531,0.011394
5555,0.009598,0.000666,0.014986
5556,-0.555634,-0.091371,0.015609
5557,-0.036928,-0.00691,0.013595
5558,-0.001102,-0.001076,0.010878
5559,-0.109254,-0.018687,0.00968
5560,-0.073574,-0.012877,0.019073
5561,-0.017491,-0.003745,0.008112
5562,0.142354,0.022283,0.00859
5563,-0.073004,-0.012784,0.011169
5564,-0.210386,-0.035154,0.011717
5565,0.282093,0.045036,0.012882
5566,0.054576,0.00799,0.009403
5567,0.225849,0.035878,0.01149
5568,-0.032677,-0.006218,0.012011
5569,-0.015914,-0.003488,0.010478
5570,-0.046572,-0.00848,0.009176
5571,-0.724898,-0.118933,0.022049
5572,0.014002,0.001383,0.005814
5573,0.011948,0.001048,0.007104
5574,0.006861,0.00022,0.007291
5575,0.075643,0.01142,0.007619
5576,-0.036696,-0.006872,0.012961
5577,0.48351,0.077833,0.01347
5578,-0.890008,-0.145818,0.021879
5579,0.00019,-0.000866,0.006764
5580,-0.025904,-0.005115,0.010572
5581,-0.019351,-0.004048,0.012602
5582,-0.030928,-0.005933,0.007765
5583,0.064247,0.009564,0.011686
5584,0.100497,0.015467,0.011894
5585,0.091361,0.013979,0.009239
5586,0.009115,0.000587,0.007973
5587,0.17212,0.027129,0.010714
5588,0.006052,8.8e-05,0.007174
5589,-0.202861,-0.033929,0.010674
5590,-0.153694,-0.025923,0.010256
5591,-0.595036,-0.097787,0.03658
5592,0.032329,0.004367,0.011451
5593,-0.226861,-0.037837,0.009273
5594,0.748085,0.120914,0.013659
5595,0.238246,0.037897,0.013305
5596,0.061121,0.009055,0.012136
5597,0.100025,0.01539,0.017022
5598,-0.04315,-0.007923,0.009943
5599,0.003574,-0.000315,0.011533
5600,0.310022,0.049584,0.012528
5601,-0.025277,-0.005013,0.008338
5602,-0.103148,-0.017693,0.010533
5603,0.005393,-1.9e-05,0.0093
5604,-0.010816,-0.002658,0.007592
5605,-0.681359,-0.111843,0.064125
5606,0.103607,0.015973,0.01074
5607,-0.004557,-0.001639,0.016619
5608,-0.122577,-0.020856,0.011881
5609,0.004678,-0.000135,0.006618
5610,-0.105532,-0.018081,0.01055
5611,0.015048,0.001553,0.008331
5612,-0.012878,-0.002994,0.007118
5613,0.998673,0.161718,0.01715
5614,0.076236,0.011517,0.012396
5615,0.044168,0.006295,0.010659
5616,-0.111488,-0.019051,0.010265
5617,-0.022998,-0.004642,0.021978
5618,0.008111,0.000424,0.007674
5619,0.190023,0.030045,0.011811
5620,-0.003662,-0.001493,0.008381
5621,-0.600917,-0.098745,0.023004
5622,0.071089,0.010678,0.007675
5623,-0.069819,-0.012266,0.011411
5624,0.190821,0.030175,0.010356
5625,0.126104,0.019637,0.011353
5626,0.089015,0.013597,0.009763
5627,0.022891,0.00283,0.009185
5628,-0.094413,-0.01627,0.016431
5629,0.21702,0.034441,0.011136
5630,0.077357,0.011699,0.009636
5631,0.003043,-0.000402,0.006527
5632,0.287739,0.045956,0.012897
5633,-0.035568,-0.006689,0.008976
5634,-0.070906,-0.012443,0.012009
5635,0.000494,-0.000817,0.006579
5636,0.037275,0.005172,0.011089
5637,-0.579892,-0.095321,0.01496
5638,0.003762,-0.000285,0.009744
5639,0.221299,0.035137,0.009573
5640,-0.021952,-0.004471,0.014206
5641,-0.130932,-0.022217,0.009926
5642,0.029609,0.003924,0.008278
5643,-0.08145,-0.01416,0.009632
5644,0.018772,0.00216,0.005539
5645,-0.010226,-0.002562,0.009196
5646,0.060586,0.008968,0.013211
5647,0.045495,0.006511,0.016004
5648,0.019657,0.002304,0.009637
5649,-0.01327,-0.003058,0.010118
5650,0.025388,0.003237,0.011232
5651,0.015961,0.001702,0.008504
5652,0.094734,0.014529,0.013602
5653,0.098878,0.015203,0.009641
5654,-0.000827,-0.001032,0.00935
5655,0.016899,0.001855,0.005747
5656,0.066045,0.009857,0.007855
5657,-0.096096,-0.016544,0.007934
5658,0.091765,0.014045,0.010539
5659,0.155065,0.024352,0.011305
5660,0.057139,0.008407,0.007945
5661,0.113566,0.017595,0.008935
5662,-0.183075,-0.030707,0.011205
5663,-0.094884,-0.016347,0.00929
5664,-0.06129,-0.010877,0.008107
5665,0.035644,0.004907,0.008497
5666,0.019494,0.002277,0.008219
5667,-0.190646,-0.03194,0.015064
5668,0.182269,0.028782,0.011552
5669,-0.140405,-0.023759,0.008836
5670,-0.058069,-0.010352,0.008449
5671,0.088987,0.013593,0.012327
5672,-0.746556,-0.122459,0.030662
5673,0.216405,0.03434,0.01124
5674,-0.044432,-0.008132,0.0098
5675,0.06748,0.010091,0.0077
5676,-0.052933,-0.009516,0.007337
5677,0.020857,0.002499,0.008039
5678,-0.133375,-0.022615,0.010526
5679,0.018632,0.002137,0.015182
5680,0.008433,0.000476,0.009833
5681,-0.046044,-0.008394,0.009085
5682,0.05953,0.008796,0.008408
5683,-0.039825,-0.007382,0.008405
5684,-0.014474,-0.003254,0.007953
5685,0.086238,0.013145,0.010066
5686,-0.007077,-0.002049,0.005646
5687,0.050308,0.007295,0.010644
5688,0.031613,0.004251,0.009252
5689,-0.055874,-0.009995,0.008828
5690,-0.160584,-0.027045,0.012127
5691,-0.029866,-0.00576,0.011825
5692,-0.00275,-0.001345,0.01417
5693,-0.050225,-0.009075,0.007066
5694,-0.206207,-0.034474,0.01731
5695,0.04043,0.005686,0.007407
5696,-0.061679,-0.01094,0.011152
5697,0.164682,0.025918,0.009486
5698,0.075571,0.011408,0.009364
5699,0.001689,-0.000622,0.006726
5700,-0.310645,-0.05148,0.025175
5701,0.005565,9e-06,0.006885
5702,-0.070973,-0.012454,0.01017
5703,0.022443,0.002757,0.014459
5704,0.057358,0.008443,0.009597
5705,-0.013553,-0.003104,0.007048
5706,-0.000114,-0.000916,0.007665
5707,0.192593,0.030463,0.013926
5708,0.056617,0.008322,0.011908
5709,0.014227,0.00142,0.018459
5710,0.039784,0.005581,0.006239
5711,0.063713,0.009477,0.01153
5712,-0.128866,-0.02188,0.010607
5713,0.138532,0.02166,0.017222
5714,0.007148,0.000267,0.010609
5715,0.005192,-5.2e-05,0.006279
5716,-0.043383,-0.007961,0.009646
5717,0.009525,0.000654,0.01177
5718,0.014911,0.001531,0.01015
5719,-0.007522,-0.002122,0.009562
5720,0.162988,0.025642,0.014719
5721,0.280625,0.044797,0.022693
5722,0.011249,0.000935,0.006049
5723,-0.040649,-0.007516,0.014055
5724,-0.018739,-0.003948,0.009341
5725,0.643691,0.103916,0.030891
5726,0.017743,0.001992,0.007208
5727,0.001895,-0.000588,0.00811
5728,2.219733,0.360544,0.052914
5729,0.131547,0.020523,0.01144
5730,-0.09644,-0.0166,0.012407
5731,0.009238,0.000607,0.007265
5732,-0.046273,-0.008432,0.011818
5733,0.029854,0.003964,0.015444
5734,3.037768,0.493745,0.177204
5735,-0.011384,-0.002751,0.008233
5736,-0.021557,-0.004407,0.010198
5737,0.261128,0.041623,0.014278
5738,0.123184,0.019161,0.011167
5739,-0.213954,-0.035735,0.012617
5740,-0.042152,-0.007761,0.010412
5741,-0.151751,-0.025607,0.012792
5742,0.021995,0.002685,0.007553
5743,0.22006,0.034936,0.013649
5744,-0.04192,-0.007723,0.008949
5745,-0.339942,-0.05625,0.038274
5746,-0.020979,-0.004313,0.011476
5747,-0.111281,-0.019017,0.014812
5748,0.020852,0.002498,0.009117
5749,0.026831,0.003472,0.008758
5750,-0.192728,-0.032279,0.018197
5751,0.001447,-0.000661,0.011637
5752,0.029863,0.003966,0.015487
5753,-0.004237,-0.001587,0.009035
5754,-0.043047,-0.007906,0.015517
5755,0.589778,0.095137,0.029309
5756,0.252385,0.040199,0.012038
5757,-0.036408,-0.006825,0.007823
5758,-0.059308,-0.010554,0.013126
5759,0.028302,0.003711,0.007857
5760,0.014334,0.001437,0.010442
5761,-0.505046,-0.083134,0.013658
5762,0.012545,0.001146,0.006281
5763,0.006557,0.000171,0.006152
5764,0.058501,0.008629,0.008078
5765,0.035638,0.004906,0.006762
5766,0.016434,0.001779,0.007181
5767,0.405793,0.065179,0.032405
5768,0.031704,0.004265,0.007816
5769,0.371409,0.05958,0.014321
5770,0.023484,0.002927,0.009372
5771,0.05494,0.008049,0.009129
5772,-0.028338,-0.005511,0.006767
5773,0.146446,0.022949,0.013206
5774,-0.045016,-0.008227,0.008862
5775,0.048078,0.006932,0.010012
5776,-0.102404,-0.017572,0.012165
5777,0.027979,0.003659,0.009886
5778,0.037513,0.005211,0.011208
5779,0.024794,0.00314,0.006958
5780,0.153447,0.024089,0.012187
5781,0.509859,0.082124,0.0158
5782,-0.167322,-0.028142,0.058572
5783,0.669763,0.108161,0.017241
5784,-0.030715,-0.005898,0.007018
5785,0.064096,0.00954,0.011441
5786,0.011553,0.000984,0.006548
5787,-0.066744,-0.011765,0.013218
5788,-0.013956,-0.00317,0.012292
5789,-0.004108,-0.001566,0.00911
5790,0.063095,0.009377,0.009802
5791,0.123404,0.019197,0.019998
5792,0.053346,0.007789,0.013326
5793,0.042526,0.006028,0.013125
5794,0.05367,0.007842,0.012614
5795,0.015929,0.001697,0.006337
5796,-0.011227,-0.002725,0.009544
5797,0.277301,0.044256,0.010878
5798,-0.04874,-0.008833,0.023516
5799,0.086505,0.013189,0.010767
5800,0.129932,0.02026,0.014135
5801,0.080099,0.012146,0.017437
5802,-0.110502,-0.01889,0.008918
5803,-0.088207,-0.01526,0.010749
5804,0.086009,0.013108,0.009397
5805,-0.25378,-0.04222,0.011603
5806,-0.083417,-0.01448,0.009723
5807,0.196241,0.031057,0.009877
5808,-0.065752,-0.011603,0.009119
5809,-0.087689,-0.015176,0.010915
5810,0.101549,0.015638,0.010748
5811,0.061183,0.009065,0.013617
5812,-0.081434,-0.014157,0.00961
5813,-0.09624,-0.016568,0.009244
5814,-0.175437,-0.029464,0.011477
5815,0.045892,0.006576,0.00866
5816,-0.002024,-0.001227,0.008218
5817,0.193314,0.030581,0.012269
5818,-0.284931,-0.047293,0.012024
5819,-0.266051,-0.044218,0.014183
5820,-0.1106,-0.018906,0.011633
5821,-0.099462,-0.017092,0.011661
5822,-0.02136,-0.004375,0.011217
5823,0.017522,0.001956,0.006939
5824,-0.053742,-0.009648,0.011057
5825,-0.004827,-0.001683,0.00933
5826,0.077616,0.011741,0.011434
5827,0.085061,0.012954,0.010742
5828,0.102227,0.015749,0.01833
5829,0.01538,0.001607,0.008119
5830,0.773282,0.125017,0.024032
5831,-0.046362,-0.008446,0.007971
5832,0.069425,0.010408,0.008265
5833,-0.08002,-0.013927,0.009332
5834,-0.113182,-0.019327,0.010584
5835,-0.001399,-0.001125,0.010997
5836,0.143821,0.022521,0.011247
5837,-0.083892,-0.014557,0.009547
5838,0.089784,0.013723,0.011405
5839,0.045941,0.006584,0.008266
5840,0.009029,0.000573,0.007818
5841,0.145037,0.02272,0.010415
5842,0.047974,0.006915,0.007495
5843,0.030917,0.004137,0.013822
5844,0.152466,0.023929,0.011358
5845,0.126835,0.019756,0.010677
5846,-0.055406,-0.009919,0.007023
5847,-0.264666,-0.043993,0.011952
5848,0.504586,0.081265,0.014456
5849,-0.037807,-0.007053,0.007726
5850,0.040864,0.005757,0.006507
5851,0.034604,0.004738,0.009068
5852,-0.187762,-0.03147,0.013107
5853,-0.03975,-0.00737,0.009128
5854,0.009265,0.000612,0.01115
5855,-0.189985,-0.031832,0.012804
5856,-0.188099,-0.031525,0.01225
5857,-0.394382,-0.065115,0.013308
5858,0.049778,0.007208,0.010102
5859,-0.075659,-0.013217,0.011008
5860,0.137554,0.021501,0.014462
5861,-0.038137,-0.007107,0.007994
5862,0.146576,0.02297,0.01615
5863,-0.021231,-0.004354,0.008206
5864,0.030644,0.004093,0.010201
5865,0.066989,0.010011,0.008011
5866,-0.126663,-0.021522,0.010017
5867,0.040511,0.005699,0.010207
5868,-0.048136,-0.008735,0.007694
5869,0.109491,0.016932,0.017786
5870,0.106971,0.016521,0.010657
5871,0.123021,0.019135,0.01014
5872,-0.102607,-0.017605,0.011705
5873,-7.255887,-1.18238,0.209858
5874,0.201664,0.03194,0.013151
5875,0.002753,-0.000449,0.017782
5876,-0.081866,-0.014227,0.009403
5877,0.016558,0.001799,0.007422
5878,-0.011763,-0.002812,0.007448
5879,0.210876,0.03344,0.013503
5880,0.29946,0.047864,0.011122
5881,0.012023,0.001061,0.006556
5882,-0.070976,-0.012454,0.011379
5883,0.101661,0.015657,0.012809
5884,0.03098,0.004147,0.010948
5885,0.061038,0.009042,0.012337
5886,0.168064,0.026469,0.017316
5887,0.152473,0.02393,0.010173
5888,0.350177,0.056123,0.014833
5889,-0.081122,-0.014106,0.022501
5890,0.216919,0.034424,0.014858
5891,-0.029597,-0.005716,0.010915
5892,0.000691,-0.000785,0.008481
5893,0.000461,-0.000822,0.007248
5894,-0.298429,-0.049491,0.014558
5895,-0.154321,-0.026025,0.018097
5896,-0.01502,-0.003343,0.006961
5897,-0.196627,-0.032914,0.013173
5898,0.041731,0.005898,0.008799
5899,-0.118302,-0.02016,0.00922
5900,0.062725,0.009317,0.013991
5901,-0.107509,-0.018403,0.011613
5902,-2.475347,-0.40396,0.063783
5903,0.019651,0.002303,0.036059
5904,-0.041346,-0.007629,0.011924
5905,-0.505892,-0.083272,0.01383
5906,0.074465,0.011228,0.011217
5907,-0.087323,-0.015116,0.010038
5908,0.643517,0.103887,0.01092
5909,-0.012315,-0.002902,0.01203
5910,-0.043949,-0.008053,0.008114
5911,0.241331,0.038399,0.013687
5912,-0.045984,-0.008385,0.012436
5913,0.180257,0.028454,0.015668
5914,-0.047009,-0.008551,0.012566
5915,0.49277,0.079341,0.015356
5916,0.078193,0.011835,0.007756
5917,-0.104439,-0.017903,0.011202
5918,-0.028182,-0.005486,0.007847
5919,0.022835,0.002821,0.009492
5920,0.027137,0.003522,0.010309
5921,-0.049195,-0.008908,0.006783
5922,0.238699,0.037971,0.013474
5923,0.002432,-0.000501,0.014194
5924,-0.067826,-0.011941,0.008271
5925,-0.314157,-0.052052,0.025093
5926,0.05676,0.008345,0.008451
5927,-0.014451,-0.00325,0.008373
5928,0.001381,-0.000672,0.01408
5929,0.3108,0.049711,0.013565
5930,0.209483,0.033213,0.014677
5931,0.027398,0.003564,0.00693
5932,-0.023979,-0.004802,0.011417
5933,0.027173,0.003528,0.010438
5934,0.017962,0.002028,0.009764
5935,0.029158,0.003851,0.007731
5936,-0.190882,-0.031979,0.013861
5937,-0.630795,-0.10361,0.018088
5938,-0.057138,-0.010201,0.008325
5939,-0.014016,-0.003179,0.008483
5940,-0.090502,-0.015634,0.010774
5941,0.156595,0.024601,0.010297
5942,0.471205,0.07583,0.039895
5943,0.019666,0.002305,0.011276
5944,-0.041144,-0.007596,0.009142
5945,-0.18062,-0.030307,0.013908
5946,0.050345,0.007301,0.012762
5947,0.013073,0.001232,0.009649
5948,0.066798,0.00998,0.010571
5949,-0.028909,-0.005604,0.005821
5950,-0.048457,-0.008787,0.007519
5951,0.074027,0.011157,0.007754
5952,-0.019433,-0.004061,0.010266
5953,0.374183,0.060031,0.01404
5954,0.472787,0.076087,0.039356
5955,0.092339,0.014139,0.011257
5956,0.017807,0.002003,0.007102
5957,-0.682998,-0.11211,0.023686
5958,-0.301371,-0.049969,0.012123
5959,-0.078835,-0.013734,0.009834
5960,-0.241614,-0.040239,0.012576
5961,0.190898,0.030187,0.013099
5962,0.074843,0.01129,0.008758
5963,0.077337,0.011696,0.010598
5964,-0.245406,-0.040857,0.014581
5965,0.06621,0.009884,0.007812
5966,0.029914,0.003974,0.011768
5967,-0.025948,-0.005122,0.008959
5968,0.137008,0.021412,0.012074
5969,0.087651,0.013375,0.010474
5970,-0.132142,-0.022414,0.0119
5971,-0.037704,-0.007036,0.01143
5972,0.112845,0.017478,0.010511
5973,-0.115758,-0.019746,0.010815
5974,0.001023,-0.000731,0.005798
5975,-0.040541,-0.007498,0.007125
5976,0.614259,0.099123,0.013276
5977,0.470163,0.07566,0.012654
5978,0.121318,0.018857,0.009041
5979,0.217595,0.034534,0.01466
5980,0.046243,0.006633,0.00917
5981,0.21773,0.034556,0.010719
5982,-0.114778,-0.019586,0.00948
5983,-0.02307,-0.004654,0.007944
5984,-0.16782,-0.028223,0.013562
5985,-0.050136,-0.009061,0.007664
5986,0.025486,0.003253,0.009745
5987,-0.41459,-0.068405,0.0138
5988,-0.087504,-0.015145,0.01387
5989,-0.00483,-0.001683,0.006341
5990,-0.026922,-0.005281,0.013086
5991,0.009703,0.000683,0.007212
5992,-0.338727,-0.056052,0.070068
5993,-0.125026,-0.021255,0.015988
5994,-0.612261,-0.100592,0.063159
5995,-0.145279,-0.024553,0.015059
5996,0.042793,0.006071,0.008176
5997,0.032793,0.004443,0.007716
5998,-0.098272,-0.016899,0.010777
5999,0.045278,0.006476,0.007792
6000,-0.156884,-0.026443,0.009981
6001,-56.155638,-9.14477,0.595411
6002,-0.182243,-0.030572,0.015201
6003,-0.015612,-0.003439,0.013985
6004,0.076451,0.011552,0.009342
6005,-0.274102,-0.045529,0.014115
6006,-0.006504,-0.001956,0.005938
6007,-0.027471,-0.00537,0.008034
6008,-0.023101,-0.004659,0.012909
