neuron_idx,z_score,raw_mean,raw_std
6373,0.20745,0.048185,0.102029
6374,0.140947,0.032057,0.091384
6375,0.055188,0.011259,0.054422
6376,-0.304403,-0.075947,0.117606
6377,0.017855,0.002205,0.021651
6378,0.087681,0.019139,0.093942
6379,-0.012461,-0.005147,0.052494
6380,0.003372,-0.001307,0.035377
6381,-0.036882,-0.011069,0.053273
6382,2.118211,0.511571,1.1967
6383,0.025521,0.004064,0.030761
6384,-0.785093,-0.192521,0.127902
6385,1.21438,0.292379,0.198977
6386,0.104702,0.023267,0.022473
6387,0.05315,0.010765,0.022643
6388,0.028067,0.004682,0.051201
6389,-0.198368,-0.050232,0.106157
6390,0.007597,-0.000282,0.059138
6391,-0.040581,-0.011966,0.071354
6392,0.20465,0.047505,0.042622
6393,0.077502,0.01667,0.064736
6394,0.125766,0.028375,0.022776
6395,-0.169727,-0.043286,0.182286
6396,-0.179373,-0.045625,0.101193
6397,-0.101629,-0.026771,0.112019
6398,-0.090461,-0.024063,0.06658
6399,1.932331,0.466492,0.681298
6400,-0.098035,-0.0259,0.144429
6401,0.431903,0.102618,0.161257
6402,0.730898,0.175128,0.250547
6403,0.018789,0.002432,0.01481
6404,-0.764,-0.187405,0.230757
6405,0.031085,0.005414,0.043017
6406,0.049348,0.009843,0.029139
6407,-0.4597,-0.113609,0.261568
6408,0.300919,0.070852,0.215933
6409,-0.061543,-0.01705,0.060977
6410,-0.04122,-0.012121,0.040774
6411,-6.474903,-1.572379,0.837186
6412,-0.059404,-0.016531,0.036207
6413,0.094249,0.020732,0.087671
6414,0.180502,0.041649,0.189005
6415,-0.0772,-0.020847,0.056088
6416,-0.158771,-0.040629,0.058079
6417,0.309659,0.072972,0.177678
6418,0.499665,0.119051,0.206785
6419,0.097647,0.021556,0.052807
6420,-1.618799,-0.394706,0.423131
6421,-0.036548,-0.010988,0.022905
6422,0.407004,0.096579,0.1524
6423,3.003538,0.726275,0.371665
6424,-0.344324,-0.085628,0.072548
6425,-0.192923,-0.048911,0.290673
6426,-0.541215,-0.133377,0.112989
6427,0.09957,0.022022,0.06556
6428,-0.065328,-0.017968,0.022176
6429,0.257114,0.060229,0.141374
6430,-0.192241,-0.048746,0.102344
6431,0.163965,0.037639,0.027196
6432,-2.800638,-0.681319,0.579711
6433,0.272205,0.063889,0.118239
6434,-0.132773,-0.034324,0.153145
6435,0.288156,0.067757,0.179342
6436,-0.070643,-0.019257,0.033702
6437,-0.399493,-0.099007,0.113905
6438,0.707005,0.169334,0.1816
6439,1.306761,0.314783,0.215727
6440,0.022913,0.003432,0.02588
6441,0.140445,0.031935,0.053047
6442,0.05144,0.01035,0.075506
6443,0.007157,-0.000389,0.108217
6444,-0.088172,-0.023508,0.057828
6445,0.778641,0.186706,0.224597
6446,-0.177437,-0.045156,0.148727
6447,0.093107,0.020455,0.038207
6448,0.061601,0.012814,0.056052
6449,0.00367,-0.001235,0.074271
6450,-0.091776,-0.024382,0.056778
6451,-0.1193,-0.031057,0.04338
6452,-0.102993,-0.027102,0.239171
6453,1.220385,0.293835,0.387895
6454,0.088386,0.01931,0.053033
6455,-0.322717,-0.080388,0.066788
6456,0.207262,0.048139,0.07509
6457,0.150388,0.034346,0.092799
6458,-0.623025,-0.153217,0.266166
6459,0.187937,0.043452,0.029871
6460,-0.03098,-0.009638,0.064391
6461,-0.099954,-0.026365,0.031991
6462,-0.139235,-0.035891,0.291157
6463,-0.419174,-0.10378,0.258875
6464,-0.097655,-0.025808,0.089051
6465,2.220958,0.536488,0.277006
6466,-0.20296,-0.051346,0.13177
6467,-0.00029,-0.002195,0.032974
6468,-0.089228,-0.023764,0.050264
6469,0.014219,0.001323,0.05545
6470,0.120572,0.027115,0.094253
6471,-0.185694,-0.047158,0.04657
6472,0.484605,0.115399,0.287986
6473,-0.001179,-0.002411,0.086046
6474,0.110398,0.024648,0.065978
6475,-0.068571,-0.018754,0.061141
6476,-0.846289,-0.207362,0.351815
6477,-0.459951,-0.113669,0.336136
6478,0.445902,0.106012,0.113527
6479,-0.449071,-0.111031,0.314739
6480,0.181738,0.041949,0.079614
6481,-0.278433,-0.069649,0.091538
6482,0.015947,0.001742,0.073113
6483,-2.518742,-0.612955,0.388044
6484,0.061608,0.012816,0.067385
6485,-0.07631,-0.020631,0.129946
6486,-0.028325,-0.008994,0.065344
6487,0.267489,0.062745,0.160073
6488,-0.189426,-0.048063,0.109848
6489,-0.076779,-0.020745,0.151492
6490,-0.586748,-0.14442,0.472508
6491,1.428261,0.344248,0.269221
6492,-0.056713,-0.015879,0.042035
6493,0.209085,0.048581,0.075324
6494,0.001106,-0.001857,0.023406
6495,0.409866,0.097273,0.396736
6496,-0.071363,-0.019432,0.088108
6497,0.464151,0.110438,0.160217
6498,0.09205,0.020198,0.056755
6499,-0.226614,-0.057082,0.084031
6500,0.235999,0.055108,0.176908
6501,-0.231386,-0.058239,0.337131
6502,-0.010504,-0.004672,0.048053
6503,0.167043,0.038385,0.128201
6504,0.169059,0.038874,0.130416
6505,0.052371,0.010576,0.075955
6506,-0.245564,-0.061678,0.080519
6507,0.175892,0.040531,0.061638
6508,-0.197607,-0.050047,0.159412
6509,-0.201653,-0.051028,0.101744
6510,0.371504,0.08797,0.095349
6511,0.151042,0.034505,0.058781
6512,-0.34849,-0.086638,0.165005
6513,-0.041436,-0.012174,0.042772
6514,0.260549,0.061062,0.059782
6515,-0.022872,-0.007672,0.085501
6516,-0.16827,-0.042933,0.163783
6517,0.003216,-0.001345,0.011099
6518,-0.027348,-0.008757,0.059486
6519,-0.254259,-0.063786,0.079631
6520,-0.023704,-0.007873,0.064877
6521,0.508715,0.121245,0.132226
6522,0.004079,-0.001136,0.103489
6523,0.380334,0.090111,0.236984
6524,-1.11403,-0.272293,0.257713
6525,0.573166,0.136876,0.765362
6526,0.037251,0.006909,0.070831
6527,0.025788,0.004129,0.042646
6528,-2.701201,-0.657204,0.45376
6529,-0.576859,-0.142021,0.30678
6530,0.056484,0.011573,0.027592
6531,0.040232,0.007632,0.084497
6532,-0.25898,-0.064931,0.169084
6533,-4.19071,-1.01843,1.195146
6534,0.328932,0.077646,0.214203
6535,-0.128011,-0.033169,0.201252
6536,-0.043913,-0.012774,0.063464
6537,0.002528,-0.001512,0.297502
6538,0.071451,0.015203,0.140038
6539,-0.032423,-0.009988,0.096913
6540,0.351414,0.083098,0.092841
6541,0.649209,0.155317,0.196098
6542,-0.138596,-0.035736,0.071524
6543,-0.423152,-0.104745,0.428032
6544,0.135384,0.030708,0.363363
6545,0.27875,0.065476,0.399228
6546,-0.095763,-0.025349,0.021317
6547,0.947309,0.227611,0.246394
6548,0.023459,0.003564,0.044299
6549,0.027833,0.004625,0.028007
6550,-0.090691,-0.024119,0.053579
6551,-0.137921,-0.035573,0.088865
6552,-0.076333,-0.020637,0.067588
6553,1.426493,0.343819,0.278915
6554,-0.053226,-0.015033,0.034184
6555,-0.208268,-0.052633,0.131951
6556,-0.031297,-0.009715,0.031887
6557,-0.109511,-0.028683,0.025125
6558,-0.217985,-0.054989,0.095037
6559,0.214645,0.04993,0.106649
6560,-1.332489,-0.325272,0.272583
6561,-0.093803,-0.024873,0.032859
6562,-0.222915,-0.056185,0.106895
6563,-1.150847,-0.281221,0.709302
6564,0.138952,0.031573,0.046546
6565,-0.047013,-0.013526,0.023861
6566,-0.020152,-0.007012,0.021226
6567,-0.241753,-0.060753,0.045801
6568,-1.826893,-0.445172,0.36024
6569,0.010674,0.000464,0.057151
6570,-0.087723,-0.023399,0.045591
6571,-0.016373,-0.006096,0.030094
6572,-0.65045,-0.159868,0.163649
6573,-0.126359,-0.032769,0.105869
6574,0.035165,0.006403,0.077872
6575,0.048778,0.009704,0.039418
6576,-0.009496,-0.004428,0.022808
6577,-0.23551,-0.059239,0.089753
6578,-0.026808,-0.008626,0.097822
6579,-0.107763,-0.028259,0.109641
6580,-0.40397,-0.100093,0.254447
6581,0.416705,0.098932,0.196326
6582,0.278086,0.065315,0.105859
6583,-0.00368,-0.003017,0.045789
6584,-0.066118,-0.018159,0.03535
6585,0.043227,0.008358,0.069883
6586,0.044651,0.008704,0.07935
6587,-0.211761,-0.05348,0.198413
6588,-0.497439,-0.122761,0.25568
6589,1.184432,0.285116,0.250574
6590,0.095414,0.021014,0.058008
6591,0.111042,0.024804,0.074402
6592,-0.08864,-0.023621,0.024183
6593,0.076402,0.016404,0.035812
6594,0.361842,0.085627,0.130542
6595,2.321099,0.560774,0.304747
6596,-0.262691,-0.065831,0.118433
6597,0.123246,0.027764,0.050282
6598,-0.671828,-0.165053,0.244129
6599,-0.233566,-0.058768,0.040002
6600,0.097767,0.021585,0.157137
6601,-0.174785,-0.044513,0.038356
6602,-0.099703,-0.026304,0.110564
6603,-0.386999,-0.095978,0.121093
6604,-0.970651,-0.237521,0.29572
6605,-0.037301,-0.011171,0.021353
6606,0.014593,0.001414,0.040112
6607,5.969396,1.445537,0.629624
6608,0.063112,0.01318,0.05627
6609,0.034532,0.00625,0.067858
6610,0.18099,0.041768,0.115548
6611,-0.162649,-0.04157,0.298871
6612,-0.838501,-0.205473,0.442277
6613,-0.407477,-0.100944,0.13986
6614,0.142774,0.0325,0.025296
6615,0.06146,0.01278,0.039037
6616,0.018466,0.002353,0.054436
6617,-0.068065,-0.018632,0.118139
6618,0.084487,0.018364,0.176455
6619,0.038285,0.00716,0.040861
6620,-0.020177,-0.007018,0.06456
6621,0.179486,0.041403,0.024863
6622,0.002141,-0.001606,0.095456
6623,-0.117497,-0.03062,0.074041
6624,0.322668,0.076126,0.091982
6625,-0.172676,-0.044001,0.066836
6626,0.021895,0.003185,0.096832
6627,-0.032983,-0.010124,0.081225
6628,-0.647852,-0.159238,0.537053
6629,-0.141328,-0.036399,0.063768
6630,0.212427,0.049392,0.04097
6631,-0.028158,-0.008954,0.028786
6632,-0.074651,-0.020229,0.083062
6633,0.267288,0.062696,0.311125
6634,0.097892,0.021615,0.051349
6635,-0.116993,-0.030497,0.049489
6636,-0.282595,-0.070658,0.094259
6637,0.355973,0.084203,0.09193
6638,-0.470953,-0.116338,0.107357
6639,-0.336155,-0.083647,0.117776
6640,0.340874,0.080542,0.100327
6641,-1.021397,-0.249828,0.327102
6642,-0.051391,-0.014588,0.111963
6643,-0.135676,-0.035028,0.09182
6644,-0.04825,-0.013826,0.021478
6645,0.171218,0.039398,0.062533
6646,-0.010083,-0.00457,0.035243
6647,0.002296,-0.001568,0.090282
6648,0.1501,0.034277,0.022486
6649,-0.374797,-0.093019,0.131298
6650,-0.035123,-0.010643,0.039353
6651,0.075587,0.016206,0.074106
6652,-0.166262,-0.042446,0.201981
6653,0.077116,0.016577,0.033078
6654,0.459382,0.109282,0.130174
6655,-0.443982,-0.109797,0.152637
6656,-0.076739,-0.020735,0.025466
6657,0.041548,0.007951,0.045919
6658,-0.418515,-0.103621,0.180666
6659,-0.085529,-0.022867,0.041937
6660,-0.033826,-0.010328,0.022054
6661,0.013037,0.001037,0.106947
6662,-0.02044,-0.007082,0.030712
6663,0.142737,0.032491,0.153631
6664,-0.008332,-0.004146,0.037669
6665,0.044642,0.008701,0.202215
6666,0.026426,0.004284,0.056588
6667,0.190304,0.044026,0.031745
6668,0.063593,0.013297,0.057321
6669,0.325903,0.076911,0.119492
6670,0.138046,0.031353,0.113862
6671,0.146502,0.033404,0.090566
6672,0.114711,0.025694,0.046326
6673,-0.070736,-0.019279,0.085551
6674,0.135537,0.030745,0.142739
6675,0.400716,0.095054,0.125708
6676,-0.058092,-0.016213,0.043573
6677,0.060838,0.012629,0.07149
6678,0.143474,0.032669,0.083193
6679,-0.036197,-0.010903,0.090098
6680,0.102162,0.022651,0.337746
6681,-0.179437,-0.045641,0.073971
6682,0.248897,0.058236,0.069868
6683,0.063423,0.013256,0.09868
6684,-0.045013,-0.013041,0.029012
6685,-0.092614,-0.024585,0.044477
6686,0.000391,-0.00203,0.192291
6687,0.08316,0.018043,0.085451
6688,0.328313,0.077496,0.101734
6689,-0.065827,-0.018089,0.062721
6690,-0.137602,-0.035495,0.10955
6691,-0.032012,-0.009888,0.033163
6692,-0.311238,-0.077604,0.064643
6693,0.332264,0.078454,0.185047
6694,-0.764307,-0.18748,0.138509
6695,0.028887,0.00488,0.043898
6696,-0.029667,-0.00932,0.044164
6697,-0.168797,-0.043061,0.078786
6698,0.051732,0.010421,0.048948
6699,-0.047014,-0.013526,0.036444
6700,-0.570511,-0.140482,0.142862
6701,-0.139824,-0.036034,0.028877
6702,0.023213,0.003505,0.117679
6703,-0.080775,-0.021714,0.14636
6704,0.207632,0.048229,0.165532
6705,0.100426,0.02223,0.071958
6706,0.162881,0.037376,0.117119
6707,-0.276085,-0.069079,0.272925
6708,0.253735,0.059409,0.093931
6709,-0.087171,-0.023265,0.083489
6710,0.085385,0.018582,0.1055
6711,-0.248281,-0.062336,0.121249
6712,0.152564,0.034874,0.039539
6713,0.16502,0.037895,0.148531
6714,1.578508,0.380685,0.384026
6715,0.008031,-0.000177,0.037696
6716,-0.17538,-0.044657,0.435034
6717,-0.175536,-0.044695,0.05792
6718,-0.282126,-0.070544,0.107523
6719,-0.421374,-0.104314,0.155378
6720,-0.019638,-0.006888,0.065225
6721,0.437641,0.104009,0.277137
6722,0.8075,0.193705,0.192202
6723,2.477798,0.598775,0.47535
6724,0.074912,0.016042,0.046108
6725,-0.035505,-0.010735,0.074424
6726,0.159098,0.036458,0.040846
6727,-0.326592,-0.081328,0.123139
6728,-0.003733,-0.00303,0.038188
6729,0.686582,0.164381,0.160767
6730,0.812575,0.194936,0.424746
6731,0.051203,0.010292,0.093101
6732,0.162081,0.037182,0.142239
6733,-0.148072,-0.038034,0.138053
6734,0.139144,0.031619,0.106131
6735,-0.141122,-0.036349,0.107323
6736,0.317176,0.074795,0.153715
6737,-0.354879,-0.088188,0.116586
6738,0.080982,0.017514,0.147588
6739,-0.679891,-0.167008,0.152927
6740,-0.248588,-0.062411,0.236152
6741,0.845161,0.202838,0.37172
6742,0.198319,0.04597,0.02771
6743,0.056196,0.011503,0.093753
6744,-0.176153,-0.044844,0.081447
6745,0.056254,0.011517,0.115175
6746,0.006015,-0.000666,0.106225
6747,0.465991,0.110884,0.159239
6748,-0.084718,-0.02267,0.032505
6749,0.230502,0.053775,0.092325
6750,0.176795,0.04075,0.084653
6751,1.310167,0.315609,0.45151
6752,-0.212359,-0.053625,0.057619
6753,-0.038658,-0.0115,0.040222
6754,0.318633,0.075148,0.209305
6755,0.023608,0.0036,0.035134
6756,0.009463,0.00017,0.107799
6757,-0.474424,-0.117179,0.174413
6758,-0.000578,-0.002265,0.262497
6759,0.254711,0.059646,0.171026
6760,-0.1004,-0.026473,0.082874
6761,0.049976,0.009995,0.098409
6762,0.104931,0.023322,0.112647
6763,-0.125074,-0.032457,0.039388
6764,0.412835,0.097993,0.110596
6765,-0.293916,-0.073404,0.095756
6766,0.038741,0.00727,0.064031
6767,0.345817,0.081741,0.049962
6768,0.015128,0.001544,0.112448
6769,-0.066657,-0.01829,0.098413
6770,-0.004028,-0.003102,0.045437
6771,0.148107,0.033793,0.152681
6772,0.273249,0.064142,0.030752
6773,-0.022015,-0.007464,0.109125
6774,0.023491,0.003572,0.087724
6775,-0.030167,-0.009441,0.056166
6776,-0.200723,-0.050803,0.047537
6777,-0.017787,-0.006439,0.091674
6778,0.217556,0.050635,0.145372
6779,5.305476,1.284527,0.47049
6780,0.048518,0.009641,0.091725
6781,-0.122094,-0.031734,0.111597
6782,-0.331982,-0.082635,0.102482
6783,-0.121565,-0.031606,0.140261
6784,0.111924,0.025018,0.04578
6785,0.027852,0.00463,0.056
6786,-0.147503,-0.037897,0.065501
6787,0.049199,0.009807,0.043579
6788,-0.170659,-0.043512,0.247317
6789,-0.004261,-0.003158,0.136709
6790,-0.555017,-0.136724,0.234584
6791,-0.146,-0.037532,0.139552
6792,-0.137648,-0.035506,0.064473
6793,-0.305059,-0.076106,0.126748
6794,0.061516,0.012794,0.038685
6795,-0.470462,-0.116219,0.128222
6796,-0.059207,-0.016484,0.041777
6797,0.094048,0.020683,0.109248
6798,0.16099,0.036917,0.042792
6799,0.043529,0.008431,0.067667
6800,-0.076817,-0.020754,0.118807
6801,0.080427,0.01738,0.076054
6802,-0.742777,-0.182259,0.198138
6803,-0.2662,-0.066682,0.115318
6804,0.243795,0.056999,0.109664
6805,0.096565,0.021293,0.021646
6806,0.127841,0.028878,0.281354
6807,0.150563,0.034389,0.098213
6808,-0.290198,-0.072502,0.122687
6809,-0.080547,-0.021659,0.023261
6810,0.067486,0.014241,0.028264
6811,0.352218,0.083293,0.100249
6812,-0.597851,-0.147112,0.353036
6813,0.822338,0.197303,0.670359
6814,-0.582817,-0.143466,0.237065
6815,0.812154,0.194834,0.397556
6816,-0.000303,-0.002199,0.075375
6817,-0.076628,-0.020708,0.078354
6818,0.060469,0.01254,0.069496
6819,0.86034,0.20652,0.407485
6820,-0.076207,-0.020606,0.142723
6821,0.015613,0.001661,0.137151
6822,-0.069493,-0.018978,0.091532
6823,0.179846,0.04149,0.134075
6824,-0.191669,-0.048607,0.17728
6825,-0.19182,-0.048644,0.079066
6826,-0.044922,-0.013019,0.058931
6827,0.031557,0.005528,0.04603
6828,-0.063668,-0.017565,0.048178
6829,0.117938,0.026477,0.073818
6830,0.334074,0.078893,0.149935
6831,0.13031,0.029477,0.136602
6832,1.019536,0.245127,0.292897
6833,0.369885,0.087577,0.180512
6834,-0.204878,-0.051811,0.030633
6835,-0.591697,-0.14562,0.146326
6836,-0.059501,-0.016555,0.040951
6837,0.174355,0.040159,0.127998
6838,-0.303852,-0.075813,0.10222
6839,-0.109768,-0.028745,0.06793
6840,0.299504,0.070509,0.168313
6841,-0.001119,-0.002396,0.012749
6842,0.21475,0.049955,0.12678
6843,0.015411,0.001612,0.072132
6844,0.054426,0.011074,0.12073
6845,0.201717,0.046794,0.029958
6846,-0.044189,-0.012841,0.056956
6847,-0.106686,-0.027998,0.045919
6848,0.070107,0.014877,0.109104
6849,-0.213032,-0.053788,0.030763
6850,0.015242,0.001571,0.060704
6851,0.095991,0.021154,0.03978
6852,-0.003863,-0.003062,0.039426
6853,0.10716,0.023863,0.026815
6854,-0.317986,-0.079241,0.139176
6855,-0.061997,-0.01716,0.048451
6856,-0.013009,-0.00528,0.021647
6857,1.182382,0.284619,0.289025
6858,1.011407,0.243155,0.166218
6859,-0.124521,-0.032323,0.081879
6860,0.004037,-0.001146,0.046102
6861,-0.027082,-0.008693,0.090881
6862,-0.302418,-0.075466,0.265498
6863,-0.098159,-0.02593,0.173722
6864,0.290292,0.068275,0.19835
6865,-0.042208,-0.012361,0.023093
6866,0.773486,0.185456,0.134487
6867,-0.344096,-0.085573,0.180463
6868,0.234901,0.054842,0.076424
6869,-0.106058,-0.027845,0.151227
6870,-0.275191,-0.068862,0.091042
6871,0.091232,0.02,0.057129
6872,-0.044485,-0.012913,0.037644
6873,0.027132,0.004455,0.038626
6874,-0.106646,-0.027988,0.035143
6875,0.169509,0.038983,0.099123
6876,0.120591,0.02712,0.040371
6877,-0.221045,-0.055731,0.084449
6878,0.218919,0.050966,0.152174
6879,-0.023497,-0.007823,0.056475
6880,-0.041587,-0.01221,0.133627
6881,-0.110022,-0.028807,0.069703
6882,-0.353434,-0.087837,0.196644
6883,-0.025518,-0.008313,0.056283
6884,-0.494855,-0.122134,0.179957
6885,0.041355,0.007904,0.014306
6886,-1.29499,-0.316178,0.216987
6887,3.749595,0.907204,0.491845
6888,0.301497,0.070992,0.119428
6889,-0.339953,-0.084568,0.08039
6890,-0.28217,-0.070555,0.121939
6891,0.069618,0.014759,0.157345
6892,-0.038396,-0.011437,0.026514
6893,-0.028906,-0.009135,0.056022
6894,-0.073744,-0.020009,0.050399
6895,0.049064,0.009774,0.043838
6896,1.860469,0.449065,0.635688
6897,-0.014603,-0.005666,0.028177
6898,-0.252744,-0.063419,0.034733
6899,0.097446,0.021507,0.035098
6900,0.172022,0.039593,0.08627
6901,-0.010407,-0.004649,0.098809
6902,0.009547,0.00019,0.243273
6903,0.127808,0.02887,0.091968
6904,0.025593,0.004082,0.072902
6905,0.109964,0.024543,0.025548
6906,-0.020291,-0.007046,0.023421
6907,0.131171,0.029686,0.023396
6908,-0.559656,-0.137849,0.234836
6909,0.198795,0.046086,0.072563
6910,0.078296,0.016863,0.06802
6911,0.058024,0.011947,0.025899
6912,-0.44287,-0.109527,0.045473
6913,0.072203,0.015385,0.034251
6914,0.105561,0.023475,0.153551
6915,-0.169818,-0.043308,0.057148
6916,-0.125038,-0.032448,0.044937
6917,-0.180993,-0.046018,0.087701
6918,0.004341,-0.001072,0.054753
6919,-0.601009,-0.147878,0.171184
6920,-0.123304,-0.032028,0.097911
6921,0.01225,0.000846,0.062199
6922,-0.095983,-0.025402,0.061738
6923,0.081988,0.017758,0.087878
6924,-0.147134,-0.037807,0.123084
6925,-0.317401,-0.079099,0.16794
6926,-0.102039,-0.026871,0.044856
6927,-0.039606,-0.01173,0.101877
6928,-0.013844,-0.005482,0.031541
6929,-0.060783,-0.016866,0.089822
6930,-0.179267,-0.0456,0.098562
6931,-0.435635,-0.107772,0.137223
6932,-0.200653,-0.050786,0.084049
6933,0.235716,0.05504,0.175527
6934,0.018649,0.002398,0.050254
6935,-0.025667,-0.00835,0.054068
6936,-1.001066,-0.244897,0.254418
6937,-0.009146,-0.004343,0.066303
6938,0.114972,0.025757,0.063443
6939,0.054014,0.010974,0.044971
6940,0.001215,-0.00183,0.020804
6941,0.015423,0.001615,0.01955
6942,0.129246,0.029219,0.109291
6943,0.045818,0.008987,0.030003
6944,-0.204597,-0.051743,0.147773
6945,0.431755,0.102582,0.313599
6946,0.064261,0.013459,0.102518
6947,0.044181,0.00859,0.097307
6948,0.022912,0.003431,0.347304
6949,0.087979,0.019211,0.089426
6950,-0.07452,-0.020197,0.074289
6951,0.043104,0.008328,0.101362
6952,-0.486971,-0.120222,0.188957
6953,0.103653,0.023012,0.025134
6954,-0.294334,-0.073505,0.095962
6955,0.193534,0.04481,0.121179
6956,0.0945,0.020793,0.051945
6957,0.230039,0.053663,0.279825
6958,-0.844392,-0.206902,0.324797
6959,4.358401,1.054848,0.641988
6960,-0.077201,-0.020847,0.170541
6961,0.045452,0.008898,0.039638
6962,-1.105648,-0.27026,0.24267
6963,0.144018,0.032801,0.287803
6964,0.416877,0.098974,0.183481
6965,-0.050758,-0.014434,0.059643
6966,0.013432,0.001133,0.076335
6967,0.023049,0.003465,0.129009
6968,0.471563,0.112236,0.074829
6969,0.319413,0.075337,0.161765
6970,0.439183,0.104383,0.165481
6971,-0.048678,-0.01393,0.093399
6972,0.020427,0.002829,0.018489
6973,0.024524,0.003822,0.075575
6974,0.085369,0.018578,0.130463
6975,0.223438,0.052062,0.038768
6976,-0.145765,-0.037475,0.081548
6977,0.059312,0.012259,0.033448
6978,-0.004596,-0.00324,0.059918
6979,-0.188748,-0.047899,0.15567
6980,0.5771,0.13783,0.311178
6981,0.269956,0.063343,0.04713
6982,1.246462,0.300159,0.269263
6983,-0.622961,-0.153202,0.423204
6984,-0.002648,-0.002767,0.048475
6985,0.424265,0.100765,0.251114
6986,0.373106,0.088358,0.220941
6987,-0.154976,-0.039709,0.03484
6988,-0.119689,-0.031151,0.054217
6989,-0.141888,-0.036535,0.052422
6990,-0.508557,-0.125457,0.193382
6991,0.920883,0.221202,0.533316
6992,0.064482,0.013513,0.084917
6993,0.058032,0.011949,0.114786
6994,-0.214135,-0.054056,0.221118
6995,0.045765,0.008974,0.069194
6996,-0.500984,-0.123621,0.127513
6997,0.005282,-0.000844,0.043157
6998,0.179628,0.041437,0.046235
6999,0.089392,0.019554,0.04011
7000,0.071673,0.015257,0.024767
7001,-0.073093,-0.019851,0.052105
7002,-0.120167,-0.031267,0.041602
7003,-0.224704,-0.056619,0.107039
7004,-0.082983,-0.022249,0.098141
7005,0.075107,0.01609,0.077087
7006,0.033386,0.005972,0.021669
7007,-0.035891,-0.010829,0.035039
7008,1.787848,0.431453,0.30146
7009,-0.05251,-0.014859,0.039526
7010,0.249476,0.058376,0.212768
7011,-0.027508,-0.008796,0.060521
7012,0.060448,0.012534,0.049389
7013,0.092987,0.020426,0.040333
7014,-0.054535,-0.01535,0.020368
