neuron_idx,z_score,raw_mean,raw_std
775,-0.376963,-0.012034,0.004452
776,0.657643,0.022064,0.004726
777,-0.883379,-0.028724,0.020876
778,0.204666,0.007135,0.004283
779,0.958221,0.031971,0.008151
780,0.320871,0.010965,0.01007
781,-0.165939,-0.005079,0.010644
782,-0.121978,-0.00363,0.002778
783,0.543317,0.018296,0.006337
784,-0.218645,-0.006816,0.003561
785,0.798713,0.026714,0.018807
786,0.099639,0.003674,0.003048
787,0.415991,0.0141,0.005573
788,-0.745321,-0.024174,0.010958
789,-0.190222,-0.005879,0.003753
790,-0.318308,-0.010101,0.008878
791,-0.079561,-0.002232,0.003574
792,0.055206,0.002209,0.002996
793,0.707828,0.023718,0.010028
794,0.12243,0.004425,0.010421
795,-0.203123,-0.006305,0.00642
796,-0.041812,-0.000988,0.006825
797,0.124717,0.0045,0.006269
798,-0.018869,-0.000232,0.005468
799,-0.057668,-0.001511,0.006759
800,0.201004,0.007015,0.006778
801,0.116722,0.004237,0.003888
802,0.121875,0.004407,0.00331
803,-0.276992,-0.008739,0.009667
804,-0.117661,-0.003488,0.003652
805,-0.19107,-0.005907,0.0045
806,-0.425559,-0.013635,0.005471
807,-1.521623,-0.049759,0.015471
808,0.14006,0.005006,0.006998
809,-0.214885,-0.006692,0.005881
810,-0.283365,-0.008949,0.005525
811,-1.421868,-0.046472,0.011736
812,0.186981,0.006552,0.004498
813,10.315565,0.340367,0.068606
814,0.092942,0.003453,0.004917
815,-0.022297,-0.000345,0.00337
816,-0.567142,-0.018302,0.013921
817,1.022292,0.034082,0.007986
818,0.366898,0.012482,0.008898
819,0.145166,0.005174,0.007399
820,0.646711,0.021704,0.007188
821,-0.156034,-0.004753,0.022331
822,0.433929,0.014691,0.007277
823,0.045958,0.001905,0.008363
824,-0.013964,-7e-05,0.005168
825,0.032473,0.00146,0.003654
826,0.150116,0.005337,0.007083
827,-0.052504,-0.00134,0.002776
828,0.730009,0.024449,0.007024
829,0.126771,0.004568,0.003703
830,-0.040671,-0.00095,0.003395
831,-2.9158,-0.095708,0.030515
832,-0.400827,-0.01282,0.006572
833,-0.33581,-0.010678,0.005569
834,-0.608937,-0.019679,0.009655
835,-0.34022,-0.010823,0.006352
836,-0.465387,-0.014948,0.004923
837,-0.280852,-0.008866,0.012339
838,-0.127456,-0.003811,0.009034
839,0.653002,0.021911,0.008102
840,0.733584,0.024567,0.008319
841,0.115727,0.004204,0.00329
842,0.076089,0.002898,0.009457
843,-0.523259,-0.016855,0.008549
844,0.485898,0.016404,0.007464
845,0.023794,0.001174,0.002451
846,0.11646,0.004228,0.007104
847,-0.056406,-0.001469,0.004146
848,0.036515,0.001593,0.003418
849,0.094683,0.00351,0.003669
850,2.198387,0.072844,0.020635
851,0.690994,0.023163,0.006089
852,-0.14906,-0.004523,0.003635
853,0.255795,0.00882,0.004441
854,0.023201,0.001155,0.004388
855,-0.234139,-0.007327,0.005449
856,-0.177879,-0.005473,0.009129
857,0.131395,0.00472,0.00494
858,-0.267239,-0.008418,0.00435
859,-0.397155,-0.012699,0.007675
860,0.443609,0.01501,0.007709
861,0.022422,0.001129,0.002181
862,0.73883,0.02474,0.00739
863,-0.091829,-0.002637,0.003816
864,-0.070164,-0.001923,0.004371
865,-0.176641,-0.005432,0.006677
866,-1.246395,-0.040688,0.011369
867,0.214587,0.007462,0.004274
868,-0.812816,-0.026399,0.007977
869,0.054484,0.002186,0.004049
870,0.496904,0.016767,0.010959
871,-1.316959,-0.043014,0.0137
872,-0.378756,-0.012093,0.004884
873,0.181499,0.006372,0.006049
874,0.067515,0.002615,0.003644
875,0.068922,0.002661,0.00469
876,0.208933,0.007276,0.004258
877,0.089614,0.003343,0.004221
878,0.011156,0.000758,0.014747
879,-0.544359,-0.017551,0.009431
880,0.793214,0.026532,0.008647
881,0.610301,0.020504,0.005085
882,-0.085465,-0.002427,0.002861
883,0.294172,0.010085,0.004501
884,3.590879,0.118737,0.068897
885,0.301851,0.010338,0.009586
886,-0.23683,-0.007415,0.005739
887,-0.417781,-0.013379,0.007821
888,-0.176494,-0.005427,0.005055
889,-0.124264,-0.003706,0.015534
890,0.559747,0.018838,0.007344
891,0.446894,0.015119,0.014185
892,-0.21458,-0.006682,0.004067
893,0.575861,0.019369,0.013542
894,-0.551409,-0.017783,0.007756
895,-0.82905,-0.026934,0.005971
896,0.431876,0.014624,0.007559
897,-0.230639,-0.007211,0.005158
898,0.606895,0.020392,0.005814
899,-3.129701,-0.102758,0.033918
900,0.254723,0.008785,0.009566
901,-0.108491,-0.003186,0.034608
902,1.50415,0.049963,0.010839
903,0.448479,0.015171,0.005301
904,0.229104,0.007941,0.003993
905,-0.131117,-0.003931,0.004317
906,-0.952072,-0.030988,0.023113
907,1.786104,0.059256,0.016192
908,0.256456,0.008842,0.006378
909,-0.524005,-0.01688,0.007042
910,0.003463,0.000504,0.004238
911,-0.342077,-0.010884,0.008305
912,0.088778,0.003316,0.005126
913,-0.276175,-0.008712,0.007652
914,-0.03838,-0.000875,0.005539
915,-1.039737,-0.033877,0.014066
916,0.05825,0.00231,0.00568
917,-0.00399,0.000258,0.004222
918,-0.110823,-0.003263,0.016357
919,-0.241638,-0.007574,0.004695
920,0.072784,0.002789,0.00392
921,-0.462618,-0.014857,0.008533
922,-0.117772,-0.003492,0.031954
923,-0.204217,-0.006341,0.003658
924,0.530497,0.017874,0.008889
925,-0.363013,-0.011574,0.010685
926,0.116643,0.004234,0.003749
927,0.585305,0.01968,0.005038
928,-0.007211,0.000152,0.008063
929,-0.648948,-0.020998,0.009149
930,-0.007719,0.000136,0.006672
931,0.100239,0.003694,0.027273
932,0.138542,0.004956,0.003527
933,-1.30098,-0.042487,0.011168
934,-0.009587,7.4e-05,0.004336
935,-0.115746,-0.003425,0.011456
936,-0.502622,-0.016175,0.01648
937,-0.108971,-0.003202,0.00622
938,0.154264,0.005474,0.004225
939,-0.133838,-0.004021,0.004477
940,0.340685,0.011618,0.005065
941,-0.078934,-0.002212,0.003591
942,0.058217,0.002309,0.003728
943,-4.676875,-0.153749,0.021513
944,-0.071874,-0.001979,0.003981
945,0.002706,0.000479,0.004789
946,0.451096,0.015257,0.005085
947,-0.318257,-0.010099,0.007348
948,-0.439884,-0.014108,0.005779
949,-0.063791,-0.001712,0.00576
950,-0.160685,-0.004906,0.010042
951,0.011125,0.000757,0.003186
952,-0.092493,-0.002658,0.004519
953,0.178954,0.006288,0.004636
954,0.019887,0.001045,0.00262
955,-0.062065,-0.001656,0.003963
956,0.004286,0.000531,0.007003
957,-0.148457,-0.004503,0.00671
958,0.024531,0.001198,0.002369
959,0.441648,0.014946,0.004155
960,-0.208454,-0.00648,0.004651
961,0.029217,0.001353,0.005456
962,0.021346,0.001093,0.005814
963,-0.123698,-0.003687,0.004809
964,-1.426724,-0.046632,0.015233
965,-0.295894,-0.009362,0.014703
966,-0.825236,-0.026808,0.008952
967,0.486313,0.016418,0.006993
968,-0.523037,-0.016848,0.005586
969,-0.061166,-0.001626,0.004338
970,-0.097412,-0.002821,0.008321
971,-0.19438,-0.006016,0.005724
972,-0.164968,-0.005047,0.005586
973,-0.113439,-0.003349,0.003059
974,-0.296265,-0.009374,0.016143
975,0.008538,0.000671,0.005695
976,-0.036597,-0.000816,0.002152
977,-0.536846,-0.017303,0.011217
978,-0.132879,-0.003989,0.00384
979,-0.096955,-0.002805,0.003954
980,0.974992,0.032523,0.006525
981,0.201157,0.00702,0.007322
982,0.703364,0.023571,0.00827
983,-0.427128,-0.013687,0.007632
984,-0.102678,-0.002994,0.004227
985,0.087455,0.003272,0.002194
986,0.198224,0.006923,0.004716
987,-0.990969,-0.03227,0.009512
988,-0.184819,-0.005701,0.01089
989,-0.321486,-0.010205,0.009862
990,-0.223975,-0.006992,0.008988
991,-0.153592,-0.004672,0.002806
992,-0.023816,-0.000395,0.005733
993,0.003812,0.000516,0.005731
994,-3.385475,-0.111187,0.015904
995,-0.058293,-0.001531,0.003586
996,-0.543523,-0.017523,0.007939
997,-1.320683,-0.043137,0.007273
998,-0.169241,-0.005188,0.00794
999,-3.288653,-0.107996,0.018904
1000,-0.318743,-0.010115,0.005641
1001,0.03641,0.00159,0.006083
1002,1.155546,0.038474,0.046975
1003,-0.048564,-0.001211,0.002266
1004,-0.72263,-0.023426,0.006075
1005,0.052473,0.002119,0.001997
1006,-0.048205,-0.001199,0.013456
1007,0.276475,0.009502,0.005892
1008,0.079805,0.00302,0.007064
1009,2.015984,0.066832,0.037341
1010,0.038377,0.001655,0.004536
1011,-0.20437,-0.006346,0.006075
1012,1.641745,0.054498,0.013446
1013,-0.329934,-0.010484,0.006708
1014,-0.203583,-0.00632,0.00581
1015,-0.656226,-0.021238,0.007992
1016,0.390338,0.013255,0.008135
1017,-0.010543,4.2e-05,0.003368
1018,2.193564,0.072685,0.028151
1019,0.200324,0.006992,0.00358
1020,-0.141586,-0.004276,0.008164
1021,-0.477987,-0.015363,0.005782
1022,0.864598,0.028885,0.007276
1023,-1.47801,-0.048322,0.007548
1024,1.131013,0.037665,0.008084
1025,0.077972,0.00296,0.003957
1026,0.836394,0.027956,0.006523
1027,-0.601345,-0.019429,0.007766
1028,0.123366,0.004456,0.006328
1029,-0.021055,-0.000304,0.003825
1030,-0.560171,-0.018072,0.00532
1031,-0.324759,-0.010313,0.005382
1032,0.144155,0.005141,0.006244
1033,-0.218562,-0.006813,0.006717
1034,-0.36448,-0.011622,0.005664
1035,0.698898,0.023424,0.008605
1036,-0.596875,-0.019282,0.00583
1037,-0.62704,-0.020276,0.007296
1038,-0.978821,-0.03187,0.006778
1039,0.788593,0.02638,0.008226
1040,0.149088,0.005304,0.007496
1041,-0.22792,-0.007122,0.009272
1042,-0.497505,-0.016007,0.008914
1043,0.322355,0.011014,0.004717
1044,0.068317,0.002641,0.006892
1045,-0.155163,-0.004724,0.00541
1046,0.126394,0.004556,0.005074
1047,-0.213643,-0.006651,0.0042
1048,-0.109054,-0.003204,0.002873
1049,-0.268025,-0.008444,0.006189
1050,-2.231268,-0.073147,0.017155
1051,-0.129895,-0.003891,0.0085
1052,0.280532,0.009636,0.004727
1053,0.524515,0.017677,0.009755
1054,-0.09992,-0.002903,0.003602
1055,0.906079,0.030252,0.009536
1056,-0.024583,-0.00042,0.00375
1057,0.349345,0.011904,0.009958
1058,-1.142952,-0.037279,0.0056
1059,0.385275,0.013088,0.007609
1060,-0.223038,-0.006961,0.008128
1061,-0.402555,-0.012877,0.010823
1062,-1.014205,-0.033036,0.006356
1063,0.042158,0.001779,0.003127
1064,0.190371,0.006664,0.006194
1065,-0.183902,-0.005671,0.004865
1066,0.171269,0.006035,0.004903
1067,0.250497,0.008646,0.003997
1068,0.109054,0.003984,0.003228
1069,-0.022658,-0.000357,0.00484
1070,0.278981,0.009584,0.003649
1071,1.767022,0.058627,0.011582
1072,0.180678,0.006345,0.009177
1073,-0.093965,-0.002707,0.003846
1074,0.033435,0.001492,0.004135
1075,-0.009212,8.6e-05,0.003202
1076,-0.141744,-0.004282,0.00255
1077,0.283146,0.009722,0.01054
1078,-0.023983,-0.0004,0.002943
1079,-0.290196,-0.009174,0.006841
1080,0.210818,0.007338,0.009404
1081,-0.162337,-0.00496,0.00311
1082,-0.190575,-0.005891,0.007114
1083,-0.625796,-0.020235,0.010988
1084,-0.054129,-0.001394,0.002061
1085,-0.507588,-0.016339,0.017053
1086,-0.27018,-0.008515,0.00438
1087,0.795118,0.026595,0.010493
1088,0.018337,0.000994,0.003775
1089,-0.038335,-0.000873,0.004128
1090,0.288623,0.009902,0.007173
1091,-0.45288,-0.014536,0.006231
1092,0.024502,0.001197,0.003275
1093,-0.37497,-0.011968,0.005909
1094,-0.699464,-0.022663,0.006318
1095,0.356305,0.012133,0.00449
1096,-0.286267,-0.009045,0.005985
1097,-0.045415,-0.001107,0.001873
1098,-0.534011,-0.01721,0.010987
1099,-0.272336,-0.008586,0.005806
1100,0.091633,0.00341,0.004252
1101,-0.050912,-0.001288,0.001881
1102,-0.119366,-0.003544,0.006289
1103,-0.38368,-0.012255,0.00628
1104,0.164271,0.005804,0.004958
1105,-0.361301,-0.011518,0.008563
1106,0.055683,0.002225,0.003621
1107,0.087005,0.003257,0.005986
1108,0.739223,0.024753,0.015681
1109,0.451088,0.015257,0.006653
1110,-0.493993,-0.015891,0.007674
1111,0.52626,0.017734,0.005832
1112,-0.557912,-0.017998,0.005636
1113,-0.633122,-0.020476,0.006221
1114,-0.274882,-0.00867,0.007055
1115,-0.418769,-0.013412,0.009094
1116,-0.137406,-0.004139,0.023816
1117,-0.061036,-0.001622,0.008094
1118,-0.197002,-0.006103,0.007853
1119,0.272041,0.009356,0.006457
1120,-0.412857,-0.013217,0.008602
1121,-0.53344,-0.017191,0.00731
1122,0.584965,0.019669,0.005397
1123,-0.701835,-0.022741,0.009332
1124,-0.030734,-0.000623,0.004188
1125,0.382283,0.012989,0.005746
1126,-0.088704,-0.002534,0.003924
1127,0.001942,0.000454,0.002313
1128,-0.226721,-0.007082,0.00517
1129,-0.995926,-0.032433,0.008292
1130,0.862348,0.028811,0.014237
1131,0.201865,0.007043,0.006649
1132,0.610119,0.020498,0.007203
1133,0.101029,0.00372,0.00603
1134,-0.210571,-0.00655,0.005705
1135,0.871378,0.029108,0.007582
1136,0.030978,0.001411,0.003655
1137,-0.228778,-0.00715,0.005059
1138,0.562276,0.018921,0.018072
1139,3.497802,0.115669,0.03094
1140,-0.39351,-0.012579,0.005687
1141,0.291857,0.010009,0.006246
1142,-0.416189,-0.013327,0.01098
1143,0.420143,0.014237,0.010069
1144,-0.018203,-0.00021,0.005616
1145,0.214007,0.007443,0.005975
1146,0.115205,0.004187,0.005859
1147,-0.041859,-0.00099,0.002913
1148,0.594379,0.019979,0.007108
1149,-0.566516,-0.018281,0.006308
1150,0.009149,0.000691,0.005155
1151,-0.232102,-0.00726,0.002809
1152,0.271957,0.009353,0.004881
1153,2.697308,0.089287,0.029692
1154,0.080054,0.003028,0.003961
1155,0.013873,0.000847,0.003489
1156,0.071259,0.002738,0.003938
1157,0.855826,0.028596,0.00853
1158,0.41764,0.014154,0.005917
1159,-0.155326,-0.004729,0.004903
1160,0.450658,0.015243,0.005493
1161,-0.695139,-0.02252,0.007469
1162,-0.002037,0.000323,0.007997
1163,0.233318,0.00808,0.007487
1164,-0.499564,-0.016075,0.006693
1165,0.298503,0.010228,0.014537
1166,0.024303,0.001191,0.003686
1167,0.672516,0.022554,0.006689
1168,0.211464,0.007359,0.008049
1169,0.723885,0.024247,0.018236
1170,0.107243,0.003924,0.005081
1171,0.297236,0.010186,0.004742
1172,0.004878,0.000551,0.005556
1173,0.602768,0.020256,0.009326
1174,-0.030758,-0.000624,0.005851
1175,-0.070722,-0.001941,0.003021
1176,0.010229,0.000727,0.003845
1177,0.576812,0.0194,0.005338
1178,0.132132,0.004745,0.003845
1179,0.045442,0.001888,0.005812
1180,-0.137827,-0.004153,0.007648
1181,-0.227991,-0.007124,0.004429
1182,0.399524,0.013557,0.006044
1183,0.201808,0.007041,0.009447
1184,-0.479536,-0.015414,0.011575
1185,0.027458,0.001295,0.002249
1186,-0.161386,-0.004929,0.004997
1187,0.04973,0.002029,0.003035
1188,0.261116,0.008996,0.006438
1189,0.001103,0.000426,0.003872
1190,-0.010204,5.4e-05,0.003018
1191,0.156393,0.005544,0.005986
1192,2.6009,0.086109,0.018916
1193,-2.510922,-0.082364,0.070527
1194,0.261686,0.009014,0.004487
1195,-0.188854,-0.005834,0.012974
1196,0.137145,0.00491,0.003623
1197,-0.142375,-0.004302,0.00532
1198,0.29538,0.010125,0.011915
1199,-0.120176,-0.003571,0.005174
1200,-0.008323,0.000116,0.025526
1201,0.359562,0.01224,0.006228
1202,7.000424,0.231107,0.072222
1203,2.805771,0.092862,0.011701
1204,-0.115692,-0.003423,0.01183
1205,-0.152509,-0.004636,0.005749
1206,-0.681682,-0.022077,0.007201
1207,-0.067876,-0.001847,0.004226
1208,-0.050229,-0.001266,0.006507
1209,0.778694,0.026054,0.006125
1210,-0.302829,-0.009591,0.004601
1211,-0.556341,-0.017946,0.007076
1212,0.460781,0.015576,0.006741
1213,0.837116,0.027979,0.010952
1214,-0.432002,-0.013848,0.004772
1215,0.036356,0.001588,0.006357
1216,0.086935,0.003255,0.003965
1217,0.179267,0.006298,0.004738
1218,0.066762,0.00259,0.00503
1219,-0.453875,-0.014569,0.005831
1220,-0.392995,-0.012562,0.007135
1221,-0.212298,-0.006607,0.003755
1222,-0.060918,-0.001618,0.005299
1223,0.211044,0.007345,0.003729
1224,0.261153,0.008997,0.004882
1225,0.172133,0.006063,0.004135
1226,0.008224,0.000661,0.002342
1227,-0.035165,-0.000769,0.00342
1228,-0.789432,-0.025628,0.006915
1229,-0.745983,-0.024196,0.007655
1230,0.401184,0.013612,0.00445
1231,-1.119442,-0.036504,0.008339
1232,-1.690339,-0.05532,0.010447
1233,0.76145,0.025486,0.005977
1234,0.585281,0.019679,0.024194
1235,3.109569,0.102874,0.024688
1236,-0.027027,-0.000501,0.003258
1237,-0.086088,-0.002447,0.003587
1238,-0.072919,-0.002013,0.003124
1239,0.602491,0.020247,0.007068
1240,-0.390047,-0.012465,0.005074
1241,-0.114504,-0.003384,0.008482
1242,0.125608,0.00453,0.003847
1243,0.052725,0.002128,0.005462
1244,0.17419,0.006131,0.004596
1245,0.295261,0.010121,0.004933
1246,0.575502,0.019357,0.009596
1247,0.568687,0.019133,0.016233
1248,0.179874,0.006318,0.004532
1249,-0.403601,-0.012912,0.012081
1250,-0.392927,-0.01256,0.008253
1251,-0.381631,-0.012188,0.004657
1252,0.611147,0.020532,0.016925
1253,-0.206191,-0.006406,0.013514
1254,0.084388,0.003171,0.003086
1255,-0.760183,-0.024664,0.006457
1256,-0.201653,-0.006256,0.010446
1257,1.037028,0.034568,0.021846
1258,0.908188,0.030322,0.011428
1259,0.001978,0.000455,0.002394
1260,0.317141,0.010842,0.009792
1261,0.393544,0.01336,0.006377
1262,-0.769309,-0.024965,0.012814
1263,0.066834,0.002593,0.006897
1264,0.369529,0.012569,0.005285
1265,-0.229139,-0.007162,0.005863
1266,-2.508716,-0.082291,0.0201
1267,-0.266832,-0.008404,0.006809
1268,-1.865993,-0.061109,0.010767
1269,-0.180753,-0.005567,0.006727
1270,0.050358,0.00205,0.005114
1271,-0.300627,-0.009518,0.007177
1272,-1.573299,-0.051462,0.013276
1273,-0.065555,-0.001771,0.004832
1274,-0.172061,-0.005281,0.004177
1275,-0.243174,-0.007625,0.004999
1276,-0.052515,-0.001341,0.006657
1277,-0.079627,-0.002234,0.004132
1278,-0.504289,-0.01623,0.006525
1279,0.113628,0.004135,0.005325
1280,0.036582,0.001596,0.012697
1281,-0.054922,-0.00142,0.003654
1282,0.614944,0.020657,0.010695
1283,-0.107531,-0.003154,0.004558
1284,0.071493,0.002746,0.002319
1285,0.515691,0.017386,0.007207
1286,0.307683,0.01053,0.009606
1287,-0.232935,-0.007287,0.006558
1288,-0.311111,-0.009864,0.021834
1289,0.010149,0.000724,0.004538
1290,0.397604,0.013494,0.006762
1291,0.291166,0.009986,0.004847
1292,-0.126902,-0.003792,0.005293
1293,0.308035,0.010542,0.01297
1294,-0.699154,-0.022653,0.010552
1295,0.183155,0.006426,0.00535
1296,0.292325,0.010024,0.00852
1297,0.046946,0.001937,0.00308
1298,-0.178743,-0.005501,0.003548
1299,-1.074585,-0.035026,0.010541
1300,0.398401,0.01352,0.008743
1301,-0.057909,-0.001519,0.009316
1302,1.218831,0.04056,0.009852
1303,-0.128975,-0.003861,0.003102
1304,-1.646603,-0.053878,0.012814
1305,-0.080378,-0.002259,0.003431
1306,-0.357165,-0.011381,0.007051
1307,-0.24794,-0.007782,0.009184
1308,0.027496,0.001296,0.005355
1309,0.276339,0.009497,0.005263
1310,-1.410705,-0.046104,0.046111
1311,0.602428,0.020245,0.007866
1312,0.995073,0.033185,0.012053
1313,0.965409,0.032208,0.0069
1314,-0.211713,-0.006588,0.00339
1315,0.509324,0.017176,0.011131
1316,-0.140786,-0.00425,0.012691
1317,0.763011,0.025537,0.025035
1318,-1.055632,-0.034401,0.02013
1319,-0.092464,-0.002657,0.008545
1320,0.35689,0.012152,0.004768
1321,0.093174,0.003461,0.004171
1322,0.376002,0.012782,0.007448
1323,-0.022137,-0.00034,0.004136
1324,-1.20335,-0.03927,0.010193
1325,0.707415,0.023705,0.034663
1326,0.671261,0.022513,0.013092
1327,-0.478365,-0.015376,0.009353
1328,-0.156902,-0.004781,0.006567
1329,0.111827,0.004075,0.004955
1330,-0.649125,-0.021004,0.008376
1331,-0.013503,-5.5e-05,0.002203
1332,-0.30528,-0.009671,0.00625
1333,0.374371,0.012728,0.009599
1334,0.055661,0.002224,0.00268
1335,0.132655,0.004762,0.004387
1336,-0.03542,-0.000777,0.005265
1337,0.036422,0.00159,0.003963
1338,-0.236362,-0.0074,0.009745
1339,-0.452945,-0.014538,0.005976
1340,-0.193984,-0.006003,0.009203
1341,-0.621728,-0.020101,0.013645
1342,-0.018034,-0.000204,0.002481
1343,1.793835,0.059511,0.02268
1344,-0.387246,-0.012373,0.00922
1345,0.105921,0.003881,0.007622
1346,-0.017297,-0.00018,0.00307
1347,-0.248634,-0.007804,0.005806
1348,0.031832,0.001439,0.003044
1349,0.622771,0.020915,0.010134
1350,0.126238,0.00455,0.006019
1351,0.031925,0.001442,0.003573
1352,-0.02731,-0.00051,0.010087
1353,0.092673,0.003444,0.004316
1354,4.573745,0.15113,0.049783
1355,-2.354959,-0.077224,0.009855
1356,0.266197,0.009163,0.007054
1357,-0.035266,-0.000772,0.004218
1358,-0.237799,-0.007447,0.007255
1359,-0.258493,-0.008129,0.003329
1360,-0.370573,-0.011823,0.007221
1361,0.021809,0.001109,0.003778
1362,0.908223,0.030323,0.005448
1363,-0.062878,-0.001682,0.002537
1364,0.051522,0.002088,0.005895
1365,-0.189675,-0.005861,0.007144
1366,-0.09446,-0.002723,0.003817
1367,0.189115,0.006623,0.004866
1368,0.419127,0.014203,0.010877
1369,0.807841,0.027014,0.007954
1370,0.209721,0.007302,0.003324
1371,-0.146167,-0.004427,0.006588
1372,0.05803,0.002302,0.007038
1373,0.12595,0.004541,0.008538
1374,1.205181,0.04011,0.018745
1375,0.172232,0.006066,0.003708
1376,0.029315,0.001356,0.003937
1377,0.332498,0.011348,0.004159
1378,-0.194435,-0.006018,0.002571
1379,-0.509859,-0.016414,0.005504
1380,-0.321818,-0.010216,0.009159
1381,3.511563,0.116123,0.046442
1382,1.590632,0.052813,0.01404
1383,0.096962,0.003586,0.005405
1384,0.542006,0.018253,0.010117
1385,-0.054162,-0.001395,0.002893
1386,-0.028524,-0.00055,0.005399
1387,0.105905,0.00388,0.008001
1388,-0.99668,-0.032458,0.015427
1389,-0.396679,-0.012684,0.00424
1390,0.258623,0.008914,0.0085
1391,0.520089,0.017531,0.005221
1392,-0.077252,-0.002156,0.00259
1393,0.351087,0.011961,0.005923
1394,-1.640413,-0.053674,0.014784
1395,-4.20152,-0.138082,0.034971
1396,1.844593,0.061183,0.010989
1397,-0.386648,-0.012353,0.026081
1398,0.241759,0.008358,0.004118
1399,1.304196,0.043373,0.009859
1400,-0.406395,-0.013004,0.005915
1401,-1.423398,-0.046522,0.006646
1402,0.80452,0.026905,0.009083
1403,-0.156206,-0.004758,0.004004
1404,0.126782,0.004568,0.005519
1405,-0.151213,-0.004594,0.003661
1406,-0.080846,-0.002275,0.004483
1407,0.405254,0.013746,0.007279
1408,0.163452,0.005777,0.00462
1409,0.190277,0.006661,0.006373
1410,0.102147,0.003756,0.008674
