neuron_idx,z_score,raw_mean,raw_std
5294,0.003845,0.000405,0.005656
5295,0.107552,0.002958,0.006715
5296,0.04779,0.001487,0.003242
5297,3.163425,0.07818,0.016893
5298,-0.483183,-0.011583,0.007001
5299,-0.057786,-0.001112,0.004374
5300,0.040924,0.001318,0.004044
5301,0.093676,0.002617,0.002427
5302,0.615165,0.015453,0.006364
5303,0.497085,0.012547,0.005691
5304,0.858852,0.021452,0.005765
5305,0.712503,0.01785,0.013703
5306,0.161324,0.004282,0.008147
5307,-0.212057,-0.004909,0.003475
5308,-0.122498,-0.002705,0.003897
5309,-0.161835,-0.003673,0.005105
5310,0.228542,0.005937,0.003643
5311,-0.823826,-0.019968,0.006559
5312,0.56308,0.014171,0.008429
5313,0.014331,0.000664,0.00601
5314,-1.136037,-0.027653,0.01199
5315,0.880978,0.021997,0.006084
5316,-0.679469,-0.016415,0.008468
5317,0.077485,0.002218,0.003393
5318,-0.104721,-0.002267,0.003334
5319,-0.00549,0.000176,0.007271
5320,-0.106905,-0.002321,0.00363
5321,-0.154479,-0.003492,0.007557
5322,-0.107669,-0.00234,0.005819
5323,0.291179,0.007478,0.003939
5324,0.031395,0.001084,0.003025
5325,-0.078718,-0.001627,0.006288
5326,0.043041,0.00137,0.003978
5327,0.014339,0.000664,0.003266
5328,0.406292,0.010312,0.007461
5329,0.000943,0.000334,0.002923
5330,-0.400464,-0.009547,0.007666
5331,-0.096933,-0.002075,0.004699
5332,1.395883,0.034671,0.006937
5333,0.302232,0.00775,0.007021
5334,0.083038,0.002355,0.003362
5335,0.206838,0.005402,0.0116
5336,0.611047,0.015352,0.005177
5337,0.256389,0.006622,0.006013
5338,-0.006524,0.00015,0.0065
5339,0.233296,0.006054,0.008753
5340,0.28245,0.007263,0.006325
5341,-0.445991,-0.010668,0.008173
5342,1.779193,0.044107,0.009054
5343,-0.105395,-0.002284,0.003562
5344,0.082198,0.002334,0.003019
5345,1.163776,0.028958,0.014013
5346,1.189947,0.029602,0.013106
5347,0.191982,0.005037,0.00718
5348,-0.626231,-0.015104,0.007366
5349,1.811654,0.044906,0.009688
5350,-0.696358,-0.01683,0.007729
5351,-0.220056,-0.005106,0.005175
5352,0.020404,0.000813,0.003742
5353,-0.347499,-0.008243,0.005354
5354,0.187968,0.004938,0.006225
5355,-0.73299,-0.017732,0.008395
5356,-0.394144,-0.009391,0.006288
5357,-0.001752,0.000268,0.003053
5358,0.35763,0.009114,0.004515
5359,0.14605,0.003906,0.004091
5360,0.727784,0.018226,0.011986
5361,0.256059,0.006614,0.004175
5362,-0.020598,-0.000196,0.005134
5363,-0.024695,-0.000297,0.004179
5364,-0.181264,-0.004151,0.007167
5365,-0.497799,-0.011943,0.008009
5366,0.833321,0.020824,0.009878
5367,0.206964,0.005405,0.009026
5368,0.08168,0.002321,0.004775
5369,-0.422953,-0.0101,0.008743
5370,-0.793817,-0.019229,0.00689
5371,-0.075512,-0.001548,0.004414
5372,-0.931406,-0.022616,0.007005
5373,-1.465902,-0.035773,0.009039
5374,-0.040634,-0.000689,0.003734
5375,1.084446,0.027005,0.013671
5376,-0.057459,-0.001104,0.014128
5377,-1.444492,-0.035246,0.014869
5378,-0.235219,-0.005479,0.004486
5379,0.670117,0.016806,0.007885
5380,0.087504,0.002465,0.005581
5381,0.610855,0.015347,0.006118
5382,0.527298,0.013291,0.005545
5383,-0.124958,-0.002765,0.007036
5384,0.126667,0.003429,0.004071
5385,-0.103545,-0.002238,0.005913
5386,0.336616,0.008597,0.006526
5387,0.886061,0.022122,0.007291
5388,0.845083,0.021113,0.01345
5389,0.064093,0.001888,0.004618
5390,-0.192208,-0.004421,0.003938
5391,0.160894,0.004271,0.005886
5392,0.095708,0.002667,0.004134
5393,-0.031602,-0.000467,0.00475
5394,-2.251373,-0.055108,0.022207
5395,-0.496962,-0.011922,0.00578
5396,-0.675457,-0.016316,0.007942
5397,0.159057,0.004226,0.005118
5398,0.961628,0.023982,0.008
5399,-0.678251,-0.016385,0.012401
5400,-0.296019,-0.006976,0.005574
5401,0.073286,0.002115,0.003264
5402,-0.690078,-0.016676,0.005901
5403,-0.007465,0.000127,0.00496
5404,-7.256913,-0.178323,0.058413
5405,0.226474,0.005886,0.007657
5406,0.526033,0.013259,0.005117
5407,0.160142,0.004253,0.023199
5408,-0.090256,-0.001911,0.0046
5409,0.023818,0.000897,0.004063
5410,-1.48136,-0.036154,0.010614
5411,0.200949,0.005257,0.008052
5412,-0.158289,-0.003586,0.005061
5413,-0.392934,-0.009361,0.004804
5414,1.721973,0.042698,0.014099
5415,0.384454,0.009774,0.006805
5416,-1.271783,-0.030995,0.009215
5417,0.725364,0.018166,0.010645
5418,0.040338,0.001304,0.003062
5419,-0.263074,-0.006165,0.005235
5420,2.823863,0.069822,0.017791
5421,0.026653,0.000967,0.00336
5422,0.036498,0.001209,0.004705
5423,0.08387,0.002375,0.003252
5424,-0.238912,-0.00557,0.010961
5425,-0.260186,-0.006094,0.005744
5426,0.330481,0.008446,0.004045
5427,-2.570302,-0.062959,0.01359
5428,-0.921476,-0.022372,0.005703
5429,0.918743,0.022926,0.005301
5430,-0.197861,-0.00456,0.006576
5431,-0.088474,-0.001867,0.004318
5432,0.017452,0.00074,0.003452
5433,0.244638,0.006333,0.00679
5434,-0.352586,-0.008368,0.010476
5435,0.312309,0.007998,0.011774
5436,0.315059,0.008066,0.004742
5437,0.564051,0.014195,0.005727
5438,0.264488,0.006821,0.005275
5439,0.438887,0.011114,0.005461
5440,-0.013691,-2.6e-05,0.00269
5441,0.298434,0.007657,0.005277
5442,1.074229,0.026754,0.009352
5443,-0.112992,-0.002471,0.006972
5444,0.078015,0.002231,0.003728
5445,-0.035024,-0.000551,0.004916
5446,-0.349346,-0.008289,0.007002
5447,-0.074614,-0.001526,0.005799
5448,0.600178,0.015085,0.007761
5449,-0.244912,-0.005718,0.003932
5450,-0.0079,0.000116,0.005019
5451,0.947962,0.023645,0.007665
5452,-0.86168,-0.0209,0.006895
5453,-0.262928,-0.006161,0.006883
5454,0.479779,0.012121,0.008905
5455,-0.183016,-0.004194,0.005254
5456,-0.053899,-0.001016,0.003809
5457,-0.098391,-0.002111,0.003644
5458,0.370137,0.009422,0.005983
5459,0.597625,0.015022,0.010868
5460,-0.985472,-0.023947,0.010204
5461,-1.081556,-0.026312,0.008288
5462,0.055263,0.001671,0.00478
5463,0.009176,0.000537,0.003538
5464,-0.411747,-0.009825,0.008714
5465,0.035895,0.001194,0.012399
5466,0.849852,0.02123,0.010168
5467,-0.081315,-0.001691,0.005611
5468,-0.305006,-0.007197,0.010102
5469,0.241787,0.006263,0.007175
5470,0.068607,0.002,0.003746
5471,0.002455,0.000371,0.006564
5472,0.155392,0.004136,0.005291
5473,0.020268,0.00081,0.003339
5474,-1.988886,-0.048647,0.022174
5475,0.035621,0.001188,0.00918
5476,0.642375,0.016123,0.006231
5477,-0.228908,-0.005324,0.003705
5478,0.510916,0.012887,0.009553
5479,-1.029809,-0.025039,0.010801
5480,-0.678432,-0.016389,0.008594
5481,-0.375828,-0.00894,0.008348
5482,-0.105184,-0.002278,0.005053
5483,0.373731,0.00951,0.006216
5484,0.078162,0.002235,0.005374
5485,0.191495,0.005025,0.005455
5486,-0.002847,0.000241,0.004384
5487,-0.630603,-0.015212,0.008569
5488,0.16803,0.004447,0.00461
5489,-0.429973,-0.010273,0.009526
5490,-0.212209,-0.004913,0.005137
5491,-0.012424,5e-06,0.003856
5492,-0.118917,-0.002616,0.006731
5493,-0.028506,-0.000391,0.004601
5494,-0.459786,-0.011007,0.01117
5495,1.495282,0.037118,0.018272
5496,-0.62728,-0.01513,0.007045
5497,-0.100787,-0.00217,0.00323
5498,-1.742673,-0.042586,0.017615
5499,-0.055665,-0.001059,0.003464
5500,0.294445,0.007559,0.006403
5501,-1.349899,-0.032918,0.016473
5502,-0.440676,-0.010537,0.005547
5503,0.133569,0.003599,0.006231
5504,0.077412,0.002216,0.003651
5505,-0.089609,-0.001895,0.010067
5506,1.163004,0.028939,0.014345
5507,0.44961,0.011378,0.008489
5508,0.390446,0.009922,0.005577
5509,0.386583,0.009827,0.007624
5510,0.121317,0.003297,0.011894
5511,0.000322,0.000319,0.003394
5512,0.071165,0.002063,0.007102
5513,0.115029,0.003142,0.002733
5514,-1.629833,-0.039809,0.010922
5515,-0.387431,-0.009226,0.005424
5516,-0.136158,-0.003041,0.00615
5517,-0.106875,-0.00232,0.003297
5518,0.510219,0.01287,0.006327
5519,0.109495,0.003006,0.003842
5520,-0.185481,-0.004255,0.005352
5521,0.257407,0.006647,0.00839
5522,0.686073,0.017199,0.006171
5523,0.349742,0.00892,0.007951
5524,-0.269825,-0.006331,0.005263
5525,-0.196709,-0.004531,0.006502
5526,-0.062252,-0.001222,0.004096
5527,-0.092663,-0.00197,0.00528
5528,-0.069631,-0.001403,0.004601
5529,0.088937,0.0025,0.003198
5530,-0.251698,-0.005885,0.005351
5531,-0.092654,-0.00197,0.003079
5532,-0.142366,-0.003194,0.003562
5533,-0.638908,-0.015416,0.010588
5534,-0.077195,-0.001589,0.004573
5535,0.238476,0.006181,0.004814
5536,0.143338,0.003839,0.007161
5537,0.36377,0.009265,0.006342
5538,0.067489,0.001972,0.003713
5539,-0.111979,-0.002446,0.003468
5540,0.619919,0.01557,0.009771
5541,-0.687023,-0.016601,0.016912
5542,1.893882,0.04693,0.018781
5543,-1.002093,-0.024356,0.006928
5544,-0.074517,-0.001523,0.003505
5545,-0.08278,-0.001727,0.004664
5546,-0.086545,-0.00182,0.006745
5547,-0.850216,-0.020618,0.006504
5548,-1.498931,-0.036586,0.01087
5549,-0.039243,-0.000655,0.004456
5550,0.88546,0.022107,0.009756
5551,6.13757,0.151391,0.050081
5552,0.177103,0.00467,0.005035
5553,0.179061,0.004719,0.006263
5554,-0.48086,-0.011526,0.013509
5555,0.225506,0.005862,0.003363
5556,-0.952242,-0.023129,0.006982
5557,-0.019252,-0.000163,0.003332
5558,-0.110382,-0.002406,0.003418
5559,-0.119138,-0.002622,0.004002
5560,-1.380522,-0.033672,0.02291
5561,-0.45505,-0.010891,0.007167
5562,0.391431,0.009946,0.006478
5563,-0.096513,-0.002065,0.003088
5564,0.200174,0.005238,0.008462
5565,-0.376479,-0.008956,0.005883
5566,0.059609,0.001778,0.002923
5567,-0.013269,-1.6e-05,0.004189
5568,-1.141114,-0.027778,0.006492
5569,0.439344,0.011126,0.006604
5570,0.296115,0.0076,0.010674
5571,0.048033,0.001493,0.00448
5572,0.186029,0.00489,0.005173
5573,0.144017,0.003856,0.004371
5574,0.117734,0.003209,0.003307
5575,-0.043379,-0.000757,0.003408
5576,-0.212967,-0.004932,0.005394
5577,-1.263195,-0.030784,0.020269
5578,0.203065,0.005309,0.004301
5579,-0.179195,-0.0041,0.006972
5580,-0.027202,-0.000359,0.003848
5581,0.139417,0.003743,0.004442
5582,0.512922,0.012937,0.008383
5583,-1.658863,-0.040523,0.01937
5584,-0.07295,-0.001485,0.003266
5585,-0.353104,-0.008381,0.010158
5586,-0.024614,-0.000295,0.004351
5587,-0.083266,-0.001739,0.003712
5588,-0.437393,-0.010456,0.005546
5589,0.058247,0.001745,0.003289
5590,0.134832,0.00363,0.005128
5591,-0.015253,-6.5e-05,0.007239
5592,-0.177388,-0.004056,0.004022
5593,-0.780444,-0.0189,0.008152
5594,0.211198,0.00551,0.003579
5595,3.708169,0.09159,0.02514
5596,1.545986,0.038366,0.008897
5597,0.080506,0.002293,0.003545
5598,-0.458831,-0.010984,0.012329
5599,0.57727,0.014521,0.011654
5600,-0.097902,-0.002099,0.005312
5601,-0.366947,-0.008722,0.006714
5602,0.259064,0.006688,0.006422
5603,-0.04883,-0.000891,0.004118
5604,-0.544014,-0.01308,0.005379
5605,-5.727222,-0.140668,0.020909
5606,-2.27579,-0.055709,0.022428
5607,0.10066,0.002789,0.004825
5608,0.301502,0.007732,0.005607
5609,0.42887,0.010868,0.005283
5610,-0.633858,-0.015292,0.010024
5611,-0.016481,-9.5e-05,0.003603
5612,-0.053236,-0.001,0.009277
5613,0.104561,0.002885,0.010277
5614,0.082295,0.002337,0.003514
5615,0.068982,0.002009,0.003446
5616,0.076364,0.002191,0.005005
5617,-0.146907,-0.003305,0.004203
5618,-0.439858,-0.010517,0.008605
5619,-0.155394,-0.003514,0.004994
5620,0.26786,0.006904,0.00839
5621,-1.174012,-0.028588,0.00717
5622,-0.925906,-0.022481,0.010018
5623,0.478231,0.012083,0.005287
5624,0.550596,0.013864,0.007353
5625,-0.156241,-0.003535,0.006023
5626,0.311433,0.007977,0.004658
5627,-1.212861,-0.029545,0.008336
5628,0.102244,0.002828,0.003903
5629,-2.144098,-0.052467,0.007856
5630,1.022302,0.025475,0.011588
5631,-7.693139,-0.18906,0.023513
5632,-0.017136,-0.000111,0.004947
5633,1.249083,0.031058,0.009143
5634,-0.295115,-0.006954,0.005267
5635,1.083621,0.026985,0.013405
5636,-0.420582,-0.010042,0.007189
5637,0.271739,0.007,0.005086
5638,-2.857539,-0.070029,0.024453
5639,0.106823,0.00294,0.013049
5640,-0.650147,-0.015693,0.008724
5641,0.090086,0.002528,0.008531
5642,-0.019847,-0.000178,0.003604
5643,-0.032899,-0.000499,0.004047
5644,0.302103,0.007747,0.013632
5645,-0.697993,-0.016871,0.012671
5646,0.071348,0.002067,0.005494
5647,-0.098153,-0.002105,0.006511
5648,0.237596,0.006159,0.004539
5649,0.148289,0.003961,0.003679
5650,1.243076,0.03091,0.019369
5651,0.431239,0.010926,0.008635
5652,0.040298,0.001303,0.003229
5653,-1.602406,-0.039133,0.016221
5654,0.489903,0.01237,0.006445
5655,0.330081,0.008436,0.005894
5656,0.882131,0.022025,0.008054
5657,-0.636763,-0.015364,0.007115
5658,0.057755,0.001732,0.003683
5659,-0.196255,-0.00452,0.003869
5660,0.89912,0.022443,0.007815
5661,1.083809,0.026989,0.010857
5662,-0.607996,-0.014655,0.00938
5663,-0.096986,-0.002077,0.004694
5664,0.567673,0.014284,0.006228
5665,-0.223149,-0.005182,0.005708
5666,-0.631502,-0.015234,0.005946
5667,0.695079,0.017421,0.020239
5668,0.005777,0.000453,0.00318
5669,0.306973,0.007867,0.004201
5670,-0.113544,-0.002484,0.004549
5671,-0.942816,-0.022897,0.013799
5672,0.052827,0.001611,0.003901
5673,0.671108,0.016831,0.007956
5674,0.009017,0.000533,0.003049
5675,0.017554,0.000743,0.003592
5676,-0.002614,0.000246,0.002509
5677,0.363542,0.00926,0.006266
5678,-0.22455,-0.005217,0.00346
5679,-0.930103,-0.022584,0.009376
5680,-0.240238,-0.005603,0.004322
5681,0.452579,0.011451,0.005262
5682,-2.000995,-0.048945,0.012555
5683,0.248607,0.00643,0.004302
5684,0.260761,0.00673,0.017051
5685,-0.16922,-0.003855,0.007464
5686,-0.117825,-0.00259,0.004212
5687,-0.525663,-0.012629,0.005727
5688,-0.040715,-0.000691,0.003815
5689,0.785911,0.019656,0.012693
5690,-0.3176,-0.007507,0.004237
5691,0.073789,0.002127,0.004571
5692,-0.015142,-6.2e-05,0.005112
5693,-2.818238,-0.069062,0.028151
5694,-0.137086,-0.003064,0.004234
5695,0.05708,0.001716,0.008503
5696,-0.190661,-0.004382,0.005373
5697,0.129169,0.00349,0.005577
5698,0.342096,0.008732,0.003974
5699,0.065544,0.001924,0.004167
5700,0.248244,0.006421,0.004371
5701,-0.214412,-0.004967,0.012145
5702,-0.11702,-0.00257,0.004005
5703,0.616211,0.015479,0.009175
5704,0.817682,0.020439,0.007506
5705,-0.155297,-0.003512,0.004795
5706,0.240988,0.006243,0.003702
5707,0.042921,0.001367,0.004402
5708,0.107661,0.002961,0.002691
5709,-0.079133,-0.001637,0.004306
5710,1.327347,0.032984,0.009165
5711,-0.262909,-0.006161,0.006338
5712,-0.028895,-0.0004,0.00352
5713,-0.459513,-0.011,0.005602
5714,0.022584,0.000867,0.004583
5715,-1.514193,-0.036962,0.006562
5716,0.264752,0.006828,0.00527
5717,4.510123,0.11133,0.011221
5718,0.424776,0.010767,0.004675
5719,-0.278283,-0.006539,0.006
5720,0.128695,0.003479,0.008995
5721,0.080748,0.002298,0.004984
5722,0.106041,0.002921,0.004722
5723,0.189261,0.00497,0.004063
5724,-0.095582,-0.002042,0.003807
5725,-0.722913,-0.017484,0.011543
5726,-0.229434,-0.005337,0.004907
5727,-0.056967,-0.001091,0.003958
5728,-0.401827,-0.00958,0.005775
5729,-0.412103,-0.009833,0.008019
5730,-0.323471,-0.007652,0.005685
5731,-0.165982,-0.003775,0.00358
5732,-0.203996,-0.004711,0.005057
5733,-0.422627,-0.010092,0.006573
5734,0.259501,0.006699,0.005533
5735,-0.012472,4e-06,0.003621
5736,0.176204,0.004648,0.006572
5737,-2.888837,-0.0708,0.016543
5738,-0.198937,-0.004586,0.015925
5739,0.115497,0.003154,0.003797
5740,-0.050746,-0.000938,0.002912
5741,-0.496934,-0.011922,0.006093
5742,0.026954,0.000974,0.003751
5743,0.965375,0.024074,0.009665
5744,-0.296947,-0.006999,0.005597
5745,0.182848,0.004812,0.006278
5746,-0.022661,-0.000247,0.007955
5747,0.051968,0.00159,0.003374
5748,-0.7329,-0.01773,0.012276
5749,0.23134,0.006005,0.004895
5750,-0.223966,-0.005202,0.007988
5751,0.30665,0.007859,0.005246
5752,-0.106915,-0.002321,0.007463
5753,0.116139,0.00317,0.005369
5754,0.997479,0.024864,0.010082
5755,-0.373715,-0.008888,0.012006
5756,1.616933,0.040113,0.010839
5757,-0.07231,-0.001469,0.003375
5758,-0.22777,-0.005296,0.004957
5759,-0.148315,-0.00334,0.005588
5760,3.238202,0.080021,0.040162
5761,0.21203,0.00553,0.003514
5762,0.313319,0.008023,0.006834
5763,0.164606,0.004363,0.003784
5764,-0.12389,-0.002739,0.004101
5765,0.340565,0.008694,0.007913
5766,-0.348113,-0.008258,0.005385
5767,-0.33896,-0.008033,0.01272
5768,0.077313,0.002214,0.008512
5769,-0.37935,-0.009027,0.006397
5770,-0.942066,-0.022879,0.006383
5771,0.169957,0.004494,0.004839
5772,0.102152,0.002825,0.017655
5773,-0.673871,-0.016277,0.008573
5774,-0.270261,-0.006342,0.004607
5775,1.510456,0.037492,0.015878
5776,2.280292,0.056442,0.007353
5777,0.558251,0.014053,0.011991
5778,-0.919724,-0.022329,0.005787
5779,0.219258,0.005708,0.003752
5780,0.135024,0.003634,0.005431
5781,-0.37866,-0.00901,0.006051
5782,-0.719584,-0.017402,0.006239
5783,0.129411,0.003496,0.005295
5784,1.430472,0.035523,0.009305
5785,1.234291,0.030694,0.007373
5786,-0.191995,-0.004415,0.004494
5787,0.226253,0.00588,0.006756
5788,-0.128347,-0.002849,0.002998
5789,0.798861,0.019975,0.008436
5790,-0.010507,5.2e-05,0.003072
5791,0.093554,0.002614,0.003246
5792,-0.268044,-0.006287,0.006501
5793,-0.804764,-0.019499,0.008178
5794,0.831165,0.02077,0.016223
5795,0.056693,0.001706,0.007465
5796,-0.173463,-0.003959,0.00354
5797,-0.216467,-0.005018,0.007052
5798,-0.201483,-0.004649,0.005101
5799,0.630205,0.015824,0.007182
5800,-0.189006,-0.004342,0.007594
5801,-0.130671,-0.002906,0.004368
5802,0.415322,0.010534,0.007698
5803,0.019824,0.000799,0.00365
5804,-1.394438,-0.034014,0.016886
5805,0.183456,0.004827,0.005958
5806,1.741212,0.043172,0.025487
5807,-0.63014,-0.0152,0.00576
5808,1.419113,0.035243,0.007816
5809,-0.229942,-0.005349,0.003869
5810,-1.095693,-0.02666,0.007804
5811,0.091246,0.002557,0.005638
5812,-0.028041,-0.000379,0.00335
5813,-0.258145,-0.006044,0.003587
5814,-0.027797,-0.000373,0.00698
5815,-5.437955,-0.133548,0.028421
5816,-0.060414,-0.001176,0.003988
5817,-0.109047,-0.002373,0.00574
5818,-3.303445,-0.081006,0.024633
5819,0.252279,0.006521,0.007758
5820,0.041995,0.001345,0.004538
5821,4.38938,0.108358,0.028062
5822,0.244754,0.006336,0.004341
5823,0.146929,0.003928,0.004866
5824,0.252532,0.006527,0.005457
5825,-0.129748,-0.002883,0.004816
5826,-0.130609,-0.002904,0.005187
5827,0.724766,0.018151,0.007252
5828,0.005955,0.000457,0.003837
5829,-0.564487,-0.013584,0.01111
5830,-1.824508,-0.044601,0.01438
5831,-0.019124,-0.00016,0.003263
5832,-0.056763,-0.001086,0.003299
5833,0.413104,0.01048,0.005683
5834,0.596998,0.015006,0.007712
5835,0.234258,0.006077,0.004243
5836,0.017544,0.000743,0.01016
5837,0.301689,0.007737,0.005539
5838,1.252282,0.031137,0.007015
5839,0.067452,0.001971,0.006427
5840,-0.165897,-0.003773,0.005632
5841,-0.5563,-0.013383,0.008107
5842,0.934861,0.023323,0.010318
5843,-0.086905,-0.001828,0.006035
5844,-1.466763,-0.035794,0.013059
5845,-0.697258,-0.016853,0.006466
5846,0.639439,0.016051,0.00579
5847,-2.947016,-0.072232,0.006152
5848,0.601611,0.01512,0.009208
5849,0.033588,0.001138,0.003064
5850,-0.296773,-0.006994,0.007304
5851,0.458222,0.01159,0.010535
5852,0.376215,0.009572,0.005961
5853,0.196732,0.005153,0.003641
5854,0.339942,0.008679,0.00615
5855,-0.060285,-0.001173,0.011451
5856,0.550097,0.013852,0.005578
5857,-0.791548,-0.019174,0.008907
5858,0.002164,0.000364,0.005826
5859,-0.10083,-0.002171,0.006547
5860,1.46285,0.03632,0.029037
5861,-0.104101,-0.002252,0.004058
5862,-0.14256,-0.003198,0.006245
5863,0.280651,0.007219,0.007058
5864,-0.113031,-0.002472,0.00448
5865,-0.050931,-0.000943,0.003861
5866,-0.518047,-0.012441,0.006999
5867,0.583773,0.014681,0.008012
5868,0.016183,0.000709,0.004087
5869,-0.384446,-0.009153,0.005064
5870,0.031502,0.001086,0.004803
5871,-0.255751,-0.005985,0.015358
5872,-0.040121,-0.000677,0.003542
5873,0.091259,0.002557,0.00551
5874,0.432667,0.010961,0.007157
5875,-0.136417,-0.003047,0.004155
5876,-1.03842,-0.025251,0.007515
5877,-0.115067,-0.002522,0.016321
5878,-0.202076,-0.004663,0.007115
5879,-0.13573,-0.00303,0.004049
5880,0.379938,0.009663,0.00575
5881,-0.935247,-0.022711,0.010882
5882,0.798663,0.01997,0.008784
5883,0.07954,0.002269,0.004217
5884,-0.026303,-0.000337,0.004707
5885,0.119204,0.003245,0.005001
5886,0.430929,0.010918,0.017229
5887,-0.173486,-0.00396,0.004364
5888,-0.145464,-0.00327,0.0039
5889,0.124975,0.003387,0.004002
5890,0.784237,0.019615,0.01208
5891,-0.566997,-0.013646,0.007618
5892,-0.10635,-0.002307,0.004211
5893,1.861784,0.04614,0.015753
5894,-0.936281,-0.022736,0.005848
5895,-0.394589,-0.009402,0.005153
5896,0.711899,0.017835,0.006416
5897,-0.106719,-0.002316,0.005687
5898,-0.101998,-0.0022,0.003432
5899,-0.185777,-0.004262,0.00489
5900,0.564111,0.014197,0.008198
5901,-0.178975,-0.004095,0.005163
5902,1.187962,0.029553,0.008313
5903,-0.550766,-0.013247,0.006723
5904,-0.019414,-0.000167,0.002652
5905,-0.430351,-0.010283,0.031498
5906,0.35411,0.009027,0.007647
5907,0.481677,0.012168,0.004874
5908,1.32493,0.032925,0.016939
5909,0.212294,0.005537,0.004813
5910,-0.080423,-0.001669,0.003482
5911,0.892319,0.022276,0.006592
5912,0.783712,0.019602,0.006198
5913,-0.05346,-0.001005,0.004457
5914,0.423892,0.010745,0.008335
5915,0.105275,0.002902,0.005333
5916,0.469952,0.011879,0.004764
5917,-1.832878,-0.044807,0.017272
5918,0.917607,0.022898,0.013414
5919,-0.170061,-0.003875,0.004687
5920,2.965309,0.073304,0.020998
5921,-0.835509,-0.020256,0.011196
5922,0.480612,0.012141,0.023383
5923,-0.21565,-0.004998,0.0087
5924,-0.613039,-0.01478,0.007438
5925,0.344801,0.008798,0.00562
5926,0.127545,0.00345,0.005141
5927,0.446343,0.011298,0.007158
5928,0.330036,0.008435,0.007375
5929,-0.456604,-0.010929,0.006562
5930,-1.008033,-0.024503,0.007562
5931,-0.470518,-0.011271,0.0088
5932,-0.411417,-0.009816,0.009368
5933,0.306529,0.007856,0.005429
5934,0.247693,0.006408,0.00749
5935,0.000412,0.000321,0.003674
5936,0.163772,0.004342,0.005783
5937,0.074482,0.002144,0.005492
