neuron_idx,z_score,raw_mean,raw_std
5801,0.07142,0.005596,0.058309
5802,0.148854,0.012538,0.062748
5803,0.843084,0.074776,0.057068
5804,0.168278,0.014279,0.037522
5805,0.429109,0.037663,0.120339
5806,-0.76948,-0.069792,0.112561
5807,-0.171893,-0.016218,0.048299
5808,-0.078395,-0.007836,0.039524
5809,-0.086317,-0.008546,0.134769
5810,-0.045461,-0.004883,0.05117
5811,-0.756983,-0.068672,0.149215
5812,-0.452679,-0.041391,0.077022
5813,-0.335043,-0.030845,0.140168
5814,2.110425,0.188395,0.209303
5815,0.111657,0.009203,0.074256
5816,-2.996272,-0.269428,0.190905
5817,0.281103,0.024394,0.096513
5818,0.038878,0.002678,0.030153
5819,-0.420547,-0.03851,0.030232
5820,0.689683,0.061024,0.047028
5821,0.053183,0.00396,0.09007
5822,0.005245,-0.000337,0.056132
5823,1.137521,0.101173,0.147754
5824,0.336394,0.029351,0.037396
5825,0.033237,0.002172,0.026152
5826,-0.354755,-0.032612,0.089912
5827,0.051771,0.003834,0.0365
5828,0.285685,0.024805,0.066802
5829,0.042194,0.002975,0.069475
5830,-0.267917,-0.024827,0.182825
5831,0.029513,0.001838,0.060889
5832,0.464424,0.040829,0.047674
5833,0.009929,8.3e-05,0.115624
5834,0.087119,0.007003,0.036064
5835,-0.259466,-0.024069,0.071054
5836,0.281994,0.024474,0.084135
5837,0.671269,0.059373,0.195544
5838,0.026175,0.001539,0.035955
5839,1.859699,0.165917,0.148997
5840,-0.508647,-0.046408,0.099513
5841,-0.293768,-0.027144,0.025933
5842,0.039478,0.002732,0.049296
5843,-0.70933,-0.0644,0.114614
5844,-0.117773,-0.011366,0.075007
5845,-0.131643,-0.012609,0.034018
5846,0.212419,0.018236,0.076969
5847,-0.027294,-0.003254,0.101914
5848,-0.066954,-0.00681,0.071666
5849,-3.915176,-0.351809,0.337177
5850,1.275479,0.113541,0.277984
5851,0.396788,0.034765,0.069502
5852,2.208512,0.197189,0.194997
5853,-3.642438,-0.327357,0.436309
5854,-0.04566,-0.004901,0.086572
5855,0.796054,0.07056,0.026315
5856,0.001104,-0.000708,0.298367
5857,-0.044981,-0.00484,0.030244
5858,0.027542,0.001662,0.042401
5859,-0.097647,-0.009562,0.089703
5860,0.000288,-0.000782,0.016619
5861,-0.025588,-0.003101,0.021358
5862,0.440693,0.038701,0.032721
5863,0.182488,0.015553,0.044573
5864,0.350252,0.030593,0.055032
5865,-0.649125,-0.059002,0.107537
5866,0.611679,0.05403,0.127127
5867,0.180539,0.015378,0.16449
5868,0.061445,0.004701,0.049834
5869,-0.574306,-0.052295,0.026078
5870,-0.489513,-0.044693,0.031617
5871,0.008221,-7e-05,0.050324
5872,-0.133448,-0.012771,0.10069
5873,0.762837,0.067582,0.071834
5874,-0.275653,-0.02552,0.087264
5875,0.018755,0.000874,0.152435
5876,0.737607,0.06532,0.333208
5877,0.986729,0.087654,0.131624
5878,0.266865,0.023117,0.047655
5879,0.110013,0.009055,0.088764
5880,0.200315,0.017151,0.030689
5881,0.162239,0.013738,0.011569
5882,0.100051,0.008162,0.063516
5883,0.441102,0.038738,0.140058
5884,0.10121,0.008266,0.033027
5885,0.851343,0.075517,0.087448
5886,-0.023865,-0.002947,0.051981
5887,0.066384,0.005144,0.032036
5888,-0.685305,-0.062246,0.050094
5889,1.057243,0.093976,0.240936
5890,0.260541,0.02255,0.094929
5891,-0.680759,-0.061838,0.086344
5892,-0.469542,-0.042903,0.069085
5893,1.782388,0.158986,0.229079
5894,-0.207394,-0.019401,0.020818
5895,-3.622408,-0.325562,0.796494
5896,0.045735,0.003293,0.063633
5897,0.18423,0.015709,0.05543
5898,0.008426,-5.2e-05,0.045216
5899,-0.115837,-0.011192,0.041268
5900,-0.058517,-0.006054,0.041674
5901,-0.242084,-0.022511,0.10352
5902,0.178067,0.015157,0.087097
5903,-0.309698,-0.028572,0.066746
5904,-0.355509,-0.032679,0.051804
5905,0.101744,0.008314,0.082437
5906,-0.152123,-0.014445,0.038334
5907,-1.366818,-0.123345,0.106344
5908,0.000609,-0.000753,0.076352
5909,-0.12528,-0.012039,0.039844
5910,0.464726,0.040856,0.070742
5911,0.26371,0.022835,0.140916
5912,-1.280784,-0.115632,0.120807
5913,0.025683,0.001495,0.029268
5914,0.030002,0.001882,0.021869
5915,7.493858,0.671028,0.405414
5916,0.388106,0.033987,0.058371
5917,-0.619227,-0.056322,0.025988
5918,0.223456,0.019226,0.087371
5919,-0.598452,-0.05446,0.035434
5920,0.003107,-0.000529,0.0556
5921,-0.314744,-0.029025,0.022191
5922,-0.004101,-0.001175,0.187754
5923,-0.286992,-0.026537,0.06656
5924,0.289901,0.025183,0.062528
5925,-0.069185,-0.00701,0.031317
5926,-0.890476,-0.08064,0.108754
5927,0.1397,0.011717,0.043131
5928,0.351195,0.030678,0.135695
5929,-0.052916,-0.005551,0.04092
5930,0.107796,0.008857,0.416356
5931,0.780034,0.069124,0.091566
5932,-0.180112,-0.016955,0.073325
5933,0.52586,0.046337,0.032977
5934,0.06789,0.005279,0.076145
5935,-0.14866,-0.014135,0.079402
5936,0.411444,0.036079,0.121055
5937,-0.087707,-0.00867,0.064006
5938,1.907339,0.170188,0.342151
5939,2.480316,0.221557,0.134104
5940,0.061393,0.004697,0.069562
5941,-0.231206,-0.021535,0.04292
5942,0.085256,0.006836,0.038377
5943,-0.033565,-0.003817,0.123528
5944,0.461462,0.040563,0.037115
5945,-0.214427,-0.020031,0.047178
5946,-0.674217,-0.061252,0.071777
5947,-0.701081,-0.06366,0.063224
5948,-0.058831,-0.006082,0.063649
5949,0.648711,0.05735,0.126718
5950,-0.013106,-0.001982,0.032573
5951,0.024539,0.001393,0.065832
5952,0.106877,0.008774,0.053952
5953,0.21486,0.018455,0.130709
5954,0.041062,0.002874,0.017993
5955,0.384449,0.033659,0.173186
5956,-0.040518,-0.00444,0.033036
5957,-0.415987,-0.038101,0.028471
5958,0.399119,0.034974,0.017084
5959,0.214398,0.018414,0.093786
5960,-0.041352,-0.004515,0.079385
5961,-0.089326,-0.008816,0.072119
5962,-0.292966,-0.027072,0.03166
5963,0.105346,0.008637,0.078019
5964,-0.334528,-0.030798,0.014415
5965,-0.029448,-0.003447,0.06638
5966,-0.172607,-0.016282,0.04783
5967,-0.023799,-0.002941,0.104907
5968,0.132087,0.011034,0.061981
5969,0.667776,0.05906,0.058594
5970,-0.082013,-0.00816,0.090221
5971,-0.445987,-0.040791,0.120153
5972,0.023693,0.001317,0.032577
5973,0.448655,0.039415,0.041321
5974,0.490102,0.043131,0.142904
5975,-0.183944,-0.017298,0.055977
5976,-1.25327,-0.113165,0.058759
5977,1.631585,0.145467,0.059527
5978,-2.657662,-0.239071,0.207393
5979,-0.085368,-0.008461,0.034234
5980,0.792307,0.070224,0.129475
5981,-0.014195,-0.00208,0.02521
5982,0.3333,0.029073,0.254294
5983,-0.975959,-0.088304,0.177725
5984,0.214402,0.018414,0.042329
5985,0.029066,0.001798,0.042423
5986,-0.019533,-0.002559,0.063387
5987,0.413645,0.036276,0.089939
5988,-9.249299,-0.830021,0.774039
5989,0.110049,0.009059,0.046115
5990,-0.008969,-0.001612,0.061358
5991,0.316144,0.027535,0.036046
5992,-0.018429,-0.00246,0.023553
5993,-0.301028,-0.027795,0.090093
5994,-0.291122,-0.026907,0.052273
5995,0.94863,0.084239,0.171922
5996,-0.260538,-0.024165,0.093061
5997,0.091627,0.007407,0.133422
5998,-0.30478,-0.028131,0.033278
5999,-1.356449,-0.122415,0.13714
6000,0.5239,0.046161,0.165275
6001,0.356828,0.031183,0.038721
6002,-0.190344,-0.017872,0.065359
6003,0.204723,0.017546,0.030924
6004,-0.478912,-0.043743,0.051451
6005,0.020068,0.000992,0.085186
6006,-0.529579,-0.048285,0.048233
6007,0.188335,0.016077,0.084322
6008,-0.313165,-0.028883,0.090158
6009,-0.251029,-0.023313,0.203547
6010,-0.58551,-0.053299,0.043385
6011,-0.133866,-0.012809,0.067812
6012,0.656703,0.058067,0.189998
6013,0.228728,0.019698,0.062599
6014,0.31898,0.02779,0.068216
6015,0.389388,0.034102,0.142712
6016,0.078419,0.006223,0.062968
6017,-3.216691,-0.289189,0.488039
6018,0.065509,0.005066,0.048593
6019,-1.331914,-0.120215,0.03682
6020,0.444053,0.039003,0.066147
6021,0.528267,0.046552,0.049909
6022,-0.164118,-0.015521,0.083591
6023,-0.812713,-0.073668,0.144966
6024,0.59407,0.052452,0.177266
6025,-0.034801,-0.003927,0.037871
6026,-0.518708,-0.04731,0.060764
6027,0.161303,0.013654,0.086733
6028,0.739315,0.065473,0.060204
6029,0.000594,-0.000754,0.033886
6030,-0.870425,-0.078842,0.195808
6031,0.002059,-0.000623,0.069607
6032,0.66797,0.059077,0.057762
6033,0.205443,0.017611,0.089094
6034,-0.468269,-0.042788,0.021936
6035,-0.020189,-0.002617,0.035327
6036,-0.207887,-0.019445,0.057448
6037,-0.062512,-0.006412,0.027096
6038,0.217787,0.018718,0.029222
6039,0.23296,0.020078,0.043376
6040,-0.819294,-0.074258,0.059265
6041,-0.625752,-0.056907,0.141195
6042,0.09572,0.007774,0.052056
6043,-0.116616,-0.011262,0.054055
6044,-0.562298,-0.051218,0.16816
6045,-0.109001,-0.010579,0.039407
6046,0.188398,0.016083,0.059407
6047,-0.160732,-0.015217,0.096386
6048,0.448701,0.039419,0.099777
6049,0.099185,0.008085,0.03935
6050,0.269546,0.023358,0.050634
6051,-0.034589,-0.003908,0.121507
6052,-2.460835,-0.221425,0.30626
6053,-0.846854,-0.076729,0.099737
6054,-0.0065,-0.00139,0.025453
6055,-0.019666,-0.00257,0.053274
6056,-0.022165,-0.002795,0.083517
6057,0.556494,0.049083,0.105075
6058,0.215595,0.018521,0.078487
6059,0.413079,0.036226,0.028378
6060,0.041712,0.002932,0.037919
6061,-0.403409,-0.036974,0.111661
6062,0.001936,-0.000634,0.071838
6063,0.277029,0.024029,0.045429
6064,1.06933,0.09506,0.183132
6065,-0.236508,-0.022011,0.033166
6066,0.414192,0.036325,0.100051
6067,0.255271,0.022078,0.033458
6068,1.34052,0.119372,0.161689
6069,0.31531,0.027461,0.030919
6070,-0.291162,-0.026911,0.051117
6071,0.996752,0.088553,0.168521
6072,-0.415389,-0.038048,0.059555
6073,0.43679,0.038351,0.016115
6074,-0.014097,-0.002071,0.082269
6075,0.144124,0.012114,0.055596
6076,0.124796,0.010381,0.159497
6077,0.32587,0.028407,0.029883
6078,0.008852,-1.4e-05,0.14215
6079,-0.077647,-0.007769,0.014205
6080,0.007046,-0.000176,0.04277
6081,0.24157,0.02085,0.049517
6082,-0.002238,-0.001008,0.097132
6083,0.721699,0.063894,0.029042
6084,-0.550904,-0.050197,0.132796
6085,-0.699009,-0.063475,0.096254
6086,-0.202318,-0.018946,0.067896
6087,0.103363,0.008459,0.034467
6088,-0.372609,-0.034212,0.128135
6089,0.021588,0.001128,0.017468
6090,0.64368,0.056899,0.054074
6091,1.719197,0.153321,0.040576
6092,0.289802,0.025174,0.055651
6093,0.051064,0.003771,0.046946
6094,0.152478,0.012862,0.023456
6095,1.270592,0.113103,0.101817
6096,0.079366,0.006308,0.039263
6097,0.826888,0.073324,0.09163
6098,1.256503,0.11184,0.12474
6099,0.335953,0.029311,0.181709
6100,-0.260217,-0.024136,0.030495
6101,1.064012,0.094583,0.240152
6102,-0.250263,-0.023244,0.127227
6103,-0.107651,-0.010459,0.057764
6104,-0.251365,-0.023343,0.030874
6105,-0.078533,-0.007848,0.036999
6106,0.213017,0.01829,0.040862
6107,0.130945,0.010932,0.094504
6108,0.503788,0.044358,0.033382
6109,-0.028119,-0.003328,0.089152
6110,-0.03552,-0.003992,0.067929
6111,-0.167994,-0.015868,0.04011
6112,0.268896,0.0233,0.069218
6113,0.095191,0.007727,0.029379
6114,0.272677,0.023638,0.03134
6115,-0.033315,-0.003794,0.038035
6116,0.514418,0.045311,0.061423
6117,-0.225512,-0.021025,0.051835
6118,-0.386729,-0.035478,0.076515
6119,-0.387677,-0.035563,0.038479
6120,-0.590922,-0.053784,0.070506
6121,-0.028411,-0.003355,0.047235
6122,-0.394639,-0.036187,0.019034
6123,0.040553,0.002828,0.093634
6124,-0.754892,-0.068485,0.164028
6125,0.634477,0.056074,0.127874
6126,-1.622068,-0.146228,0.061114
6127,0.064014,0.004932,0.101808
6128,-1.436181,-0.129563,0.164646
6129,-0.375111,-0.034437,0.061518
6130,1.61421,0.143909,0.193545
6131,2.416885,0.21587,0.161312
6132,0.104756,0.008584,0.076113
6133,0.339772,0.029654,0.079605
6134,0.034872,0.002319,0.053239
6135,0.41912,0.036767,0.059632
6136,0.25385,0.021951,0.069077
6137,-0.262903,-0.024377,0.10267
6138,-0.153402,-0.01456,0.078341
6139,1.044309,0.092816,0.123166
6140,0.110447,0.009094,0.064662
6141,0.195205,0.016693,0.062138
6142,0.090031,0.007264,0.044534
6143,0.443291,0.038934,0.036092
6144,0.265832,0.023025,0.033238
6145,-0.531112,-0.048422,0.124981
6146,0.070157,0.005482,0.049595
6147,1.38644,0.123489,0.162291
6148,1.164352,0.103578,0.135544
6149,0.292507,0.025416,0.114774
6150,0.038334,0.002629,0.044787
6151,-0.573886,-0.052257,0.170855
6152,-0.17069,-0.01611,0.084822
6153,-0.219373,-0.020475,0.221174
6154,-0.341413,-0.031416,0.034117
6155,0.622162,0.05497,0.112529
6156,-0.088574,-0.008748,0.045324
6157,0.834293,0.073988,0.032641
6158,-0.018287,-0.002447,0.087271
6159,-0.035409,-0.003982,0.044917
6160,0.356334,0.031138,0.084967
6161,-0.16105,-0.015246,0.033557
6162,-0.605165,-0.055061,0.076018
6163,-0.037163,-0.004139,0.053418
6164,0.124067,0.010315,0.022826
6165,0.36767,0.032155,0.063166
6166,-0.911328,-0.082509,0.030511
6167,-1.202241,-0.10859,0.157897
6168,-1.798003,-0.162001,0.110544
6169,-0.159655,-0.015121,0.023162
6170,0.355904,0.0311,0.018068
6171,0.177595,0.015114,0.150802
6172,0.096472,0.007841,0.087638
6173,-0.211266,-0.019748,0.057658
6174,0.292856,0.025448,0.05251
6175,-0.007773,-0.001504,0.049202
6176,0.855124,0.075856,0.12156
6177,-5.987748,-0.537618,0.334577
6178,-0.001615,-0.000952,0.288711
6179,-0.226912,-0.02115,0.037827
6180,-0.116565,-0.011258,0.029295
6181,-0.185536,-0.017441,0.074359
6182,-0.224027,-0.020892,0.034577
6183,-0.658853,-0.059875,0.138043
6184,-0.030084,-0.003504,0.075145
6185,-0.487772,-0.044537,0.08548
6186,-0.017872,-0.00241,0.072572
6187,0.012557,0.000318,0.022842
6188,-0.389178,-0.035698,0.053192
6189,0.240867,0.020787,0.096471
6190,0.03012,0.001893,0.070968
6191,-0.049395,-0.005236,0.054572
6192,-0.196302,-0.018406,0.072509
6193,0.400458,0.035094,0.093425
6194,0.201602,0.017266,0.063482
6195,-0.446569,-0.040843,0.055662
6196,1.441264,0.128404,0.126667
6197,-5.34606,-0.48009,0.395842
6198,0.09879,0.008049,0.093245
6199,0.109591,0.009018,0.037188
6200,0.094667,0.00768,0.084863
6201,-0.914721,-0.082814,0.036137
6202,-0.137205,-0.013108,0.099317
6203,0.123241,0.010241,0.04717
6204,-0.145522,-0.013854,0.137963
6205,0.225233,0.019385,0.049014
6206,-0.341029,-0.031381,0.032463
6207,-0.154945,-0.014698,0.096727
6208,-0.067816,-0.006887,0.029164
6209,-1.015625,-0.09186,0.122861
6210,-0.337811,-0.031093,0.071131
6211,0.242277,0.020913,0.048867
6212,-0.196135,-0.018391,0.076759
6213,-0.062177,-0.006382,0.041042
6214,-0.167658,-0.015838,0.026639
6215,-1.101387,-0.099548,0.131612
6216,0.395481,0.034648,0.050368
6217,0.065817,0.005093,0.026454
6218,-0.08955,-0.008836,0.045045
6219,-0.840155,-0.076129,0.088615
6220,-0.102694,-0.010014,0.052564
6221,0.12505,0.010404,0.100415
6222,0.460977,0.04052,0.060773
6223,-0.118404,-0.011423,0.106601
6224,0.397494,0.034829,0.053144
6225,0.350674,0.030631,0.068914
6226,0.114598,0.009466,0.059704
6227,0.224457,0.019315,0.069249
6228,-0.063229,-0.006476,0.324757
6229,-0.852962,-0.077277,0.121067
6230,0.749879,0.06642,0.081738
6231,-0.015592,-0.002205,0.185995
6232,0.910822,0.080849,0.040167
6233,0.228131,0.019645,0.035706
6234,0.68891,0.060954,0.037357
6235,0.154667,0.013059,0.04575
6236,-0.214826,-0.020067,0.144745
6237,-0.051216,-0.005399,0.094913
6238,-0.242209,-0.022522,0.214862
6239,-0.699942,-0.063558,0.090565
6240,-0.24006,-0.022329,0.112433
6241,0.205682,0.017632,0.121115
6242,-0.347698,-0.031979,0.09921
6243,0.08731,0.00702,0.138694
6244,-0.856905,-0.07763,0.159538
6245,-0.361782,-0.033242,0.064296
6246,1.650162,0.147132,0.271941
6247,2.764434,0.247028,0.474522
6248,-0.040467,-0.004435,0.059986
6249,0.210709,0.018083,0.076805
6250,-1.137519,-0.102788,0.30988
6251,0.068518,0.005335,0.069195
6252,-0.507198,-0.046278,0.035972
6253,-0.013538,-0.002021,0.025531
6254,0.106309,0.008723,0.062002
6255,-0.426514,-0.039045,0.117649
6256,3.453429,0.308798,0.311007
6257,0.064658,0.004989,0.13754
6258,0.563533,0.049714,0.114137
6259,0.382324,0.033468,0.211187
6260,0.499149,0.043942,0.118316
6261,-0.319018,-0.029408,0.063741
6262,-0.349138,-0.032108,0.067256
6263,-0.392678,-0.036012,0.133387
6264,0.366753,0.032073,0.033144
6265,0.579691,0.051163,0.117061
6266,0.853068,0.075671,0.333319
6267,0.177398,0.015097,0.016977
6268,-3.037631,-0.273136,0.317071
6269,0.027395,0.001649,0.055195
6270,-0.502154,-0.045826,0.089087
6271,-0.67282,-0.061127,0.029982
6272,-0.593899,-0.054051,0.407079
6273,0.010068,9.5e-05,0.046174
6274,-0.514083,-0.046896,0.073317
6275,1.050476,0.093369,0.079419
6276,-3.312255,-0.297756,0.23681
6277,-0.164125,-0.015521,0.044832
6278,0.024135,0.001356,0.085368
6279,2.83341,0.253212,0.146573
6280,-0.053769,-0.005628,0.072745
6281,-0.038255,-0.004237,0.093304
6282,-0.107996,-0.010489,0.098041
6283,-0.093293,-0.009171,0.038299
6284,0.171429,0.014561,0.030564
6285,-1.962052,-0.176708,0.073962
6286,0.003015,-0.000537,0.051023
6287,-0.198365,-0.018591,0.074292
6288,-0.014305,-0.00209,0.100724
6289,0.022383,0.001199,0.061218
6290,0.254875,0.022043,0.071627
6291,-0.442939,-0.040518,0.277725
6292,0.018828,0.000881,0.084428
6293,-0.380685,-0.034936,0.083068
6294,2.339414,0.208924,0.051311
6295,0.333493,0.029091,0.117851
6296,-0.447011,-0.040883,0.055016
6297,-2.335014,-0.210145,0.14306
6298,0.213348,0.01832,0.030893
6299,-1.175865,-0.106225,0.259628
6300,1.110849,0.098782,0.201958
6301,0.695466,0.061542,0.055191
6302,-0.943015,-0.08535,0.184364
6303,-1.250103,-0.112881,0.187412
6304,-0.40677,-0.037275,0.227125
6305,-0.141734,-0.013514,0.118546
6306,-0.44139,-0.040379,0.055949
6307,0.594663,0.052505,0.04078
6308,-0.799703,-0.072502,0.13435
6309,0.990948,0.088033,0.078448
6310,0.08296,0.00663,0.040028
6311,-0.074186,-0.007458,0.045454
6312,-0.150528,-0.014303,0.024263
6313,0.191173,0.016331,0.055651
6314,0.723543,0.064059,0.12132
6315,0.122786,0.010201,0.114652
6316,-0.393824,-0.036114,0.04457
6317,0.431083,0.03784,0.036087
6318,-0.085404,-0.008464,0.092765
6319,0.650444,0.057506,0.036791
6320,-0.801724,-0.072683,0.05146
6321,-0.081211,-0.008088,0.056278
6322,0.183453,0.015639,0.024913
6323,0.046244,0.003338,0.028796
6324,0.338793,0.029566,0.141524
6325,-0.108029,-0.010492,0.031977
6326,0.198462,0.016985,0.100621
6327,-0.376859,-0.034593,0.120233
6328,0.086427,0.006941,0.025177
6329,0.195375,0.016708,0.090884
6330,-0.090454,-0.008917,0.050804
6331,-0.728554,-0.066123,0.112261
6332,0.369391,0.032309,0.075813
6333,0.414496,0.036353,0.161962
6334,0.34665,0.03027,0.036749
6335,-0.09455,-0.009284,0.121851
6336,1.230305,0.109491,0.068409
6337,0.203781,0.017462,0.164878
6338,0.128226,0.010688,0.030839
6339,0.005891,-0.000279,0.024928
6340,0.457681,0.040224,0.147014
6341,-2.324404,-0.209194,0.4189
6342,-0.306596,-0.028294,0.126158
6343,-1.439202,-0.129834,0.066716
6344,0.438611,0.038515,0.084276
6345,-0.512135,-0.046721,0.057012
6346,0.377703,0.033054,0.124171
6347,-0.546097,-0.049766,0.058793
6348,0.253803,0.021946,0.030646
6349,-0.264264,-0.024499,0.054272
6350,-0.145814,-0.01388,0.041559
6351,0.065882,0.005099,0.0418
6352,0.265542,0.022999,0.057455
6353,-0.369254,-0.033912,0.032603
6354,-0.035064,-0.003951,0.033684
6355,0.106834,0.00877,0.03049
6356,0.882256,0.078288,0.079884
6357,0.103078,0.008434,0.114724
6358,0.29589,0.02572,0.110171
6359,2.750014,0.245735,0.270037
6360,-0.249555,-0.02318,0.068037
6361,-0.25843,-0.023976,0.090933
6362,1.829261,0.163188,0.181346
6363,-4.050196,-0.363913,0.351023
6364,0.0486,0.00355,0.118449
6365,0.703647,0.062276,0.10775
6366,0.371379,0.032487,0.127344
6367,-0.97135,-0.08789,0.154294
6368,-0.143002,-0.013628,0.054497
6369,-1.291933,-0.116631,0.111437
6370,-0.010345,-0.001735,0.091111
6371,-0.075198,-0.007549,0.005927
6372,-0.054529,-0.005696,0.134826
6373,-0.574296,-0.052294,0.100713
6374,0.05091,0.003757,0.056928
6375,-0.249851,-0.023207,0.055339
6376,-1.574532,-0.141967,0.116358
6377,-0.215573,-0.020134,0.079223
6378,-0.385774,-0.035393,0.081356
6379,1.158478,0.103052,0.55237
6380,0.099892,0.008148,0.051697
6381,0.464379,0.040825,0.015447
6382,0.022174,0.001181,0.084929
6383,0.649463,0.057418,0.214982
6384,0.489899,0.043113,0.031494
6385,-0.346521,-0.031874,0.154976
6386,0.470376,0.041362,0.050199
6387,0.146572,0.012333,0.032273
6388,0.500167,0.044033,0.058866
6389,-0.613706,-0.055827,0.056785
6390,-0.227695,-0.021221,0.030671
6391,0.034114,0.002251,0.071194
6392,0.240116,0.020719,0.063558
6393,-0.025657,-0.003108,0.090133
6394,-0.021726,-0.002755,0.060327
6395,0.190595,0.01628,0.036271
6396,-0.530388,-0.048357,0.092153
6397,0.100752,0.008225,0.052772
6398,-0.063203,-0.006474,0.115804
6399,0.037974,0.002597,0.097233
6400,0.133436,0.011155,0.062919
6401,0.677119,0.059897,0.254097
6402,-0.471892,-0.043113,0.079858
6403,0.149219,0.01257,0.09791
6404,0.318845,0.027778,0.189899
6405,-0.10877,-0.010559,0.072163
6406,-0.987673,-0.089354,0.113543
6407,-0.073973,-0.007439,0.071124
6408,-0.230086,-0.021435,0.099137
6409,-0.506666,-0.046231,0.134124
6410,-0.092614,-0.00911,0.024438
6411,0.019793,0.000967,0.057403
6412,-0.959321,-0.086812,0.203426
6413,-1.211935,-0.109459,0.138335
6414,0.886918,0.078706,0.17066
6415,0.033245,0.002173,0.039521
6416,-0.002373,-0.00102,0.166405
6417,0.048736,0.003562,0.061434
6418,-0.13522,-0.01293,0.053097
6419,0.870276,0.077214,0.033022
6420,-0.222918,-0.020792,0.097116
6421,-1.216268,-0.109848,0.208598
6422,0.046407,0.003353,0.018298
6423,0.286572,0.024884,0.074507
6424,0.079384,0.00631,0.038902
6425,-0.480658,-0.043899,0.083605
6426,0.103067,0.008433,0.097691
6427,-0.300473,-0.027745,0.053048
6428,-0.871784,-0.078964,0.094259
6429,0.782489,0.069344,0.283263
6430,0.095368,0.007742,0.051409
6431,-0.318084,-0.029324,0.052812
6432,0.162693,0.013778,0.069415
6433,-0.363905,-0.033432,0.059416
6434,-0.092803,-0.009127,0.104672
6435,0.19493,0.016668,0.040855
6436,-0.420471,-0.038503,0.123923
6437,0.066387,0.005144,0.054504
6438,-0.147103,-0.013995,0.0389
6439,2.820141,0.252022,0.130828
6440,0.35741,0.031235,0.088194
6441,0.144408,0.012139,0.05846
6442,0.236721,0.020415,0.096979
6443,-0.207866,-0.019443,0.042958
6444,1.532328,0.136568,0.141785
